2.256,0.305,0.366,-0.166,0.039,1.044,1.132475,0.425286,0.200071
-0.061,0.122,-0.122,-0.166,0.039,1.062,1.134822,0.433660,0.200899
-1.280,0.061,-0.244,-0.164,0.020,1.024,1.135330,0.421909,0.198912
0.000,0.061,-0.122,-0.172,0.035,0.996,1.134921,0.410889,0.197400
0.366,-0.854,-0.061,-0.178,0.037,1.120,1.130295,0.409101,0.197994
0.183,0.244,0.244,-0.150,0.008,0.975,1.124278,0.417913,0.200028
-0.488,0.366,0.000,-0.182,0.020,1.114,1.124424,0.413545,0.199887
0.061,-0.488,0.000,-0.148,0.039,1.011,1.124700,0.408892,0.199914
0.122,0.061,0.000,-0.149,0.041,1.036,1.113614,0.408878,0.200925
0.122,0.366,-0.122,-0.169,0.028,1.054,1.111470,0.410660,0.200488
-0.061,-0.122,-0.061,-0.165,0.026,1.038,1.109634,0.410297,0.200309
-0.244,-0.122,-0.244,-0.159,0.028,1.041,1.106984,0.405993,0.199162
-0.122,0.122,-0.183,-0.162,0.026,1.028,1.105814,0.401153,0.198028
0.183,0.061,-0.061,-0.169,0.028,1.048,1.106396,0.399230,0.198116
0.122,-0.122,0.000,-0.164,0.027,1.027,1.104494,0.399769,0.198519
-0.122,0.000,0.000,-0.168,0.029,1.044,1.103852,0.396880,0.198613
-0.061,-0.183,0.000,-0.165,0.027,1.047,1.103077,0.393849,0.198699
0.122,-0.122,0.000,-0.164,0.034,1.044,1.100447,0.392962,0.199388
0.122,0.000,0.000,-0.164,0.034,1.041,1.097743,0.394350,0.199825
-0.061,-0.122,0.000,-0.165,0.031,1.044,1.094377,0.394041,0.200256
-0.061,-0.183,-0.061,-0.157,0.032,1.042,1.090849,0.392857,0.200370
-0.061,0.061,0.000,-0.159,0.030,1.043,1.086636,0.392299,0.200198
0.061,0.122,0.061,-0.161,0.027,1.047,1.084481,0.390678,0.200611
0.000,0.061,-0.061,-0.161,0.028,1.040,1.082713,0.388951,0.200420
0.000,0.000,-0.122,-0.167,0.027,1.039,1.080074,0.387338,0.199923
0.000,0.122,-0.061,-0.170,0.026,1.044,1.079944,0.385011,0.200027
0.000,0.000,0.000,-0.168,0.028,1.040,1.079631,0.382761,0.200108
0.061,0.061,0.000,-0.163,0.025,1.044,1.080886,0.381895,0.200214
0.000,-0.122,0.000,-0.163,0.031,1.044,1.079228,0.379423,0.200588
-0.061,-0.122,0.000,-0.166,0.027,1.043,1.076569,0.377920,0.200692
0.000,-0.122,0.000,-0.161,0.028,1.044,1.074848,0.376344,0.201082
0.061,0.000,0.000,-0.158,0.032,1.043,1.071843,0.376305,0.201498
-0.061,-0.122,-0.061,-0.158,0.027,1.048,1.068711,0.375153,0.201311
0.000,0.000,0.000,-0.160,0.030,1.043,1.065897,0.372501,0.201099
0.000,0.061,-0.061,-0.159,0.028,1.041,1.062179,0.371265,0.201212
0.000,0.061,-0.061,-0.159,0.026,1.047,1.059767,0.370318,0.201021
0.000,0.061,-0.061,-0.166,0.032,1.042,1.057850,0.368683,0.201118
0.000,0.061,-0.061,-0.163,0.029,1.040,1.057737,0.368655,0.200947
0.000,0.000,-0.061,-0.164,0.030,1.039,1.057257,0.366756,0.200739
0.000,-0.122,-0.061,-0.169,0.029,1.045,1.055706,0.366198,0.200545
-0.061,-0.061,0.000,-0.163,0.030,1.040,1.055695,0.364622,0.200957
-0.061,-0.183,0.000,-0.157,0.033,1.050,1.052489,0.363904,0.201074
-0.061,-0.061,-0.061,-0.159,0.029,1.045,1.049836,0.363635,0.200892
0.000,0.061,0.000,-0.163,0.030,1.042,1.047350,0.363402,0.201320
0.000,0.061,0.000,-0.163,0.032,1.045,1.046733,0.362757,0.201748
0.000,0.061,-0.061,-0.165,0.034,1.039,1.045242,0.363005,0.201580
0.000,0.000,-0.061,-0.160,0.028,1.047,1.044710,0.362675,0.201401
0.000,0.000,-0.061,-0.161,0.027,1.043,1.042460,0.360693,0.201503
1.042460,0.360693,0.201503
1.042460,0.360693,0.201503
0.000,0.000,0.000,-0.159,0.031,1.047,1.014941,0.337625,0.200715
0.000,0.000,-0.122,-0.162,0.030,1.042,1.012998,0.337378,0.200537
-0.061,-0.122,-0.061,-0.163,0.031,1.043,1.010331,0.335786,0.200032
-0.061,-0.061,-0.061,-0.164,0.030,1.041,1.008409,0.334993,0.199840
-0.061,-0.061,-0.061,-0.164,0.025,1.043,1.006645,0.333976,0.199657
-0.061,-0.061,0.000,-0.157,0.030,1.047,1.005601,0.332486,0.200072
0.061,0.061,0.000,-0.165,0.028,1.043,1.003523,0.331925,0.200492
-0.061,-0.061,0.000,-0.161,0.026,1.041,1.002231,0.329633,0.200593
0.000,0.000,0.061,-0.163,0.028,1.039,1.000528,0.328439,0.201313
-0.061,-0.061,0.000,-0.164,0.026,1.042,0.999219,0.326023,0.201718
-0.061,-0.122,0.000,-0.161,0.026,1.046,0.997753,0.323837,0.202123
0.061,0.061,0.000,-0.160,0.026,1.044,0.996149,0.322741,0.202227
-0.061,-0.122,0.000,-0.159,0.031,1.043,0.994673,0.321158,0.202635
0.000,0.000,0.061,-0.166,0.034,1.040,0.991814,0.320132,0.203362
0.000,0.000,0.000,-0.163,0.030,1.044,0.991133,0.321319,0.204425
0.000,0.000,-0.061,-0.160,0.030,1.048,0.989806,0.320516,0.204231
0.000,0.000,0.000,-0.161,0.029,1.049,0.988797,0.319677,0.204356
0.000,0.000,0.000,-0.165,0.028,1.044,0.987413,0.318293,0.205080
0.061,0.061,0.000,-0.161,0.029,1.044,0.987166,0.317181,0.205495
0.000,0.061,0.000,-0.165,0.033,1.042,0.985600,0.316181,0.205911
0.000,0.122,-0.061,-0.164,0.030,1.041,0.986084,0.316328,0.206046
-0.061,-0.061,-0.061,-0.166,0.029,1.046,0.986558,0.315896,0.206176
-0.122,-0.122,-0.061,-0.161,0.030,1.045,0.986537,0.314012,0.205371
-0.061,-0.061,-0.061,-0.167,0.027,1.035,0.984775,0.312458,0.205180
0.000,0.000,0.061,-0.164,0.027,1.048,0.983638,0.310347,0.205888
0.000,0.000,0.000,-0.165,0.029,1.044,0.982583,0.309156,0.206607
0.122,0.000,0.000,-0.165,0.030,1.043,0.982113,0.309890,0.207346
0.061,0.000,-0.061,-0.160,0.034,1.047,0.981176,0.310526,0.207177
0.000,0.000,-0.061,-0.163,0.032,1.044,0.978334,0.311032,0.207008
-0.122,-0.122,-0.061,-0.156,0.029,1.047,0.976147,0.309478,0.206821
-0.061,-0.061,-0.061,-0.157,0.030,1.043,0.972345,0.307411,0.206625
0.061,0.122,0.000,-0.160,0.027,1.041,0.969930,0.307099,0.207054
0.000,0.122,0.000,-0.162,0.026,1.045,0.970379,0.305846,0.207171
0.000,0.061,-0.061,-0.164,0.027,1.039,0.970552,0.303440,0.206968
0.000,0.061,0.061,-0.167,0.028,1.045,0.970419,0.301739,0.207690
0.000,0.061,0.000,-0.164,0.028,1.043,0.970862,0.300426,0.208105
0.000,0.000,-0.061,-0.166,0.029,1.045,0.970531,0.298763,0.207902
0.000,0.000,0.000,-0.159,0.030,1.042,0.970017,0.298001,0.208630
0.000,0.000,-0.061,-0.165,0.030,1.045,0.968392,0.297730,0.209058
-0.061,-0.061,0.061,-0.163,0.029,1.045,0.967741,0.297595,0.209790
-0.061,-0.061,-0.061,-0.159,0.031,1.050,0.967381,0.296517,0.209911
-0.061,-0.061,-0.061,-0.159,0.028,1.044,0.965474,0.296470,0.209439
-0.061,-0.122,0.000,-0.160,0.029,1.043,0.962456,0.294709,0.209547
0.061,0.000,-0.061,-0.161,0.027,1.046,0.960359,0.294248,0.209666
0.061,0.000,0.000,-0.159,0.032,1.041,0.957929,0.294637,0.209790
0.000,0.061,-0.122,-0.162,0.029,1.046,0.956744,0.295372,0.209326
0.000,0.061,0.000,-0.162,0.028,1.041,0.957395,0.295610,0.209768
0.000,0.000,-0.122,-0.161,0.029,1.041,0.956979,0.295102,0.209585
-0.122,-0.122,0.000,-0.162,0.032,1.039,0.955006,0.293033,0.210306
-0.061,-0.122,0.000,-0.163,0.027,1.042,0.953118,0.292589,0.210736
-0.061,-0.061,-0.122,-0.159,0.028,1.042,0.951558,0.292242,0.210549
0.061,0.000,0.000,-0.164,0.027,1.051,0.949462,0.292527,0.210973
0.061,0.000,0.061,-0.161,0.033,1.050,0.948487,0.291864,0.211693
-0.061,-0.061,0.000,-0.167,0.031,1.042,0.945588,0.292043,0.212132
0.000,0.000,-0.122,-0.162,0.028,1.042,0.945757,0.291529,0.211345
0.000,0.183,-0.061,-0.163,0.029,1.047,0.946160,0.290410,0.211170
0.000,0.000,0.000,-0.164,0.028,1.046,0.945479,0.289271,0.211887
-0.061,-0.061,0.000,-0.161,0.029,1.044,0.945728,0.288122,0.212010
0.000,0.061,-0.061,-0.165,0.029,1.049,0.944527,0.287472,0.212137
0.000,0.061,-0.061,-0.163,0.030,1.041,0.944434,0.286696,0.211952
0.000,0.000,0.000,-0.162,0.029,1.042,0.944318,0.286354,0.212377
0.000,0.061,-0.061,-0.163,0.027,1.041,0.943956,0.285593,0.211888
-0.061,-0.122,-0.061,-0.159,0.031,1.041,0.943566,0.284848,0.211096
-0.061,-0.061,-0.061,-0.159,0.032,1.043,0.941958,0.284372,0.210614
0.000,0.000,-0.061,-0.161,0.028,1.044,0.940511,0.284549,0.210442
0.000,0.000,-0.061,-0.160,0.028,1.046,0.939938,0.284298,0.209958
0.000,0.000,-0.061,-0.167,0.029,1.044,0.939002,0.282651,0.209770
0.000,0.000,-0.061,-0.162,0.027,1.036,0.939763,0.282848,0.209600
0.000,0.000,-0.061,-0.159,0.029,1.042,0.938306,0.281607,0.209400
0.000,0.000,-0.061,-0.161,0.027,1.044,0.936619,0.280885,0.209212
0.061,0.061,0.000,-0.160,0.026,1.042,0.935943,0.279337,0.209316
0.000,0.061,-0.061,-0.164,0.030,1.045,0.935180,0.278519,0.209431
0.000,0.000,-0.061,-0.166,0.030,1.043,0.934090,0.277338,0.209237
0.000,0.061,-0.122,-0.163,0.030,1.043,0.934476,0.277433,0.209067
-0.061,-0.061,0.000,-0.159,0.032,1.044,0.933444,0.277143,0.209498
0.122,0.061,0.000,-0.161,0.031,1.044,0.932364,0.277311,0.209927
-0.061,-0.061,0.000,-0.163,0.029,1.045,0.931262,0.276892,0.210355
0.061,0.000,0.000,-0.164,0.030,1.044,0.929551,0.276595,0.210779
0.000,-0.061,-0.061,-0.164,0.031,1.043,0.926852,0.276966,0.210596
0.000,0.061,0.000,-0.163,0.030,1.043,0.926317,0.277192,0.211031
-0.061,-0.122,0.000,-0.161,0.030,1.044,0.925893,0.277449,0.211474
0.000,0.000,-0.061,-0.163,0.030,1.047,0.925901,0.276856,0.211603
-0.061,-0.122,-0.122,-0.167,0.029,1.039,0.925027,0.275659,0.211111
0.000,0.061,0.000,-0.161,0.029,1.041,0.924973,0.275249,0.211248
0.000,0.000,0.000,-0.162,0.028,1.045,0.924308,0.273903,0.211363
0.000,0.061,0.061,-0.159,0.026,1.047,0.923807,0.273092,0.211788
0.000,0.122,-0.061,-0.164,0.029,1.043,0.923602,0.272093,0.211905
0.000,0.000,0.000,-0.165,0.031,1.041,0.923928,0.271039,0.212025
0.000,0.000,0.000,-0.166,0.026,1.040,0.923423,0.271643,0.212164
0.000,0.000,-0.061,-0.163,0.029,1.039,0.922865,0.270775,0.212274
-0.061,-0.061,0.000,-0.161,0.032,1.045,0.921807,0.269841,0.212700
0.000,0.000,0.061,-0.160,0.034,1.039,0.920986,0.270753,0.213152
0.000,0.061,0.000,-0.160,0.027,1.046,0.919803,0.270548,0.213585
0.000,0.061,0.000,-0.161,0.030,1.038,0.918509,0.269703,0.214010
-0.061,-0.061,0.000,-0.160,0.026,1.038,0.916725,0.269207,0.214748
-0.061,-0.061,-0.061,-0.158,0.032,1.044,0.914985,0.267301,0.214854
0.000,0.061,-0.122,-0.164,0.030,1.044,0.913389,0.266788,0.214673
0.000,0.000,-0.061,-0.162,0.028,1.045,0.914227,0.265894,0.214491
0.000,0.000,-0.061,-0.167,0.030,1.040,0.913541,0.264869,0.214001
-0.061,-0.061,-0.061,-0.166,0.027,1.045,0.913722,0.263672,0.213812
0.000,0.061,-0.061,-0.162,0.028,1.039,0.915303,0.262431,0.213319
0.000,0.000,0.000,-0.169,0.028,1.041,0.915634,0.261193,0.213740
0.000,0.000,-0.061,-0.165,0.032,1.039,0.915897,0.260162,0.213544
-0.061,-0.122,0.061,-0.159,0.032,1.042,0.914305,0.260933,0.213986
0.061,0.000,-0.061,-0.161,0.026,1.050,0.913138,0.261137,0.214112
-0.061,-0.061,0.000,-0.163,0.030,1.044,0.912952,0.259274,0.214529
0.000,0.000,-0.122,-0.160,0.030,1.045,0.911409,0.259014,0.214049
-0.061,-0.061,-0.061,-0.166,0.030,1.041,0.909455,0.258584,0.213868
-0.061,-0.122,-0.122,-0.164,0.026,1.038,0.909352,0.257465,0.213985
0.000,0.061,0.061,-0.162,0.031,1.045,0.909650,0.255343,0.214394
0.061,0.000,0.000,-0.165,0.026,1.046,0.909822,0.256167,0.214529
-0.061,-0.061,0.000,-0.165,0.030,1.043,0.910218,0.255735,0.214659
-0.061,-0.061,0.000,-0.163,0.028,1.044,0.910307,0.255464,0.215085
0.000,-0.061,-0.061,-0.166,0.030,1.040,0.910376,0.255349,0.215206
-0.061,-0.061,-0.122,-0.164,0.029,1.045,0.910351,0.254598,0.215023
-0.061,-0.061,0.061,-0.161,0.028,1.045,0.910525,0.253801,0.215750
-0.061,-0.061,0.061,-0.161,0.030,1.047,0.907917,0.252576,0.216474
-0.061,-0.061,0.061,-0.164,0.029,1.038,0.905954,0.252485,0.216912
0.000,0.000,-0.061,-0.161,0.028,1.045,0.905123,0.251880,0.216736
0.000,0.000,-0.122,-0.158,0.030,1.046,0.903947,0.251352,0.216256
0.061,0.061,0.061,-0.158,0.028,1.041,0.902835,0.251434,0.216690
0.061,0.061,-0.061,-0.163,0.025,1.048,0.900801,0.250757,0.216195
0.000,0.000,-0.061,-0.165,0.030,1.043,0.900865,0.249564,0.215700
0.000,0.061,-0.122,-0.162,0.031,1.041,0.901282,0.249840,0.214921
-0.061,-0.061,-0.061,-0.161,0.030,1.042,0.899929,0.250342,0.214745
0.000,0.000,-0.061,-0.160,0.026,1.042,0.900290,0.250205,0.214874
-0.061,-0.061,-0.061,-0.166,0.028,1.046,0.898639,0.248522,0.214376
0.000,0.000,-0.061,-0.157,0.027,1.045,0.898455,0.247603,0.214491
0.000,-0.061,0.000,-0.163,0.031,1.044,0.895965,0.246752,0.215208
0.000,0.000,0.000,-0.165,0.028,1.042,0.894767,0.247437,0.215653
0.000,0.000,0.000,-0.162,0.035,1.041,0.895109,0.246911,0.215783
-0.061,-0.061,0.000,-0.163,0.032,1.046,0.894243,0.246891,0.215915
0.000,0.061,-0.061,-0.164,0.030,1.038,0.893199,0.246533,0.215737
0.000,0.000,-0.061,-0.162,0.027,1.045,0.893080,0.246188,0.215557
0.000,0.061,0.000,-0.159,0.030,1.042,0.892980,0.246240,0.215691
0.061,0.000,-0.061,-0.163,0.027,1.045,0.892474,0.246675,0.215825
0.000,0.000,0.000,-0.164,0.027,1.040,0.892520,0.246253,0.216550
0.000,0.061,-0.061,-0.165,0.028,1.042,0.892051,0.245324,0.216666
0.000,0.000,0.000,-0.160,0.029,1.047,0.891845,0.244355,0.217391
0.000,0.000,-0.061,-0.157,0.028,1.048,0.890430,0.244078,0.217218
-0.061,-0.061,-0.122,-0.155,0.029,1.049,0.889414,0.242455,0.216717
0.000,0.000,-0.061,-0.162,0.030,1.045,0.886898,0.241838,0.216837
0.000,0.000,-0.061,-0.164,0.025,1.041,0.886464,0.241577,0.216664
0.061,0.061,0.000,-0.162,0.027,1.033,0.887667,0.240643,0.217385
0.061,0.000,0.000,-0.158,0.026,1.042,0.887938,0.241063,0.218118
-0.061,-0.061,0.000,-0.163,0.031,1.041,0.887190,0.239903,0.218236
-0.061,-0.061,-0.122,-0.160,0.031,1.047,0.886536,0.239172,0.218061
-0.061,0.000,0.000,-0.164,0.028,1.044,0.885210,0.238237,0.218504
0.061,0.061,-0.122,-0.165,0.028,1.041,0.885121,0.237796,0.218320
0.000,0.000,0.000,-0.161,0.027,1.044,0.885412,0.238285,0.218449
0.000,0.122,-0.061,-0.166,0.028,1.045,0.885264,0.237083,0.218570
0.000,0.000,-0.061,-0.164,0.030,1.039,0.885819,0.236261,0.218693
-0.061,-0.122,-0.122,-0.165,0.028,1.045,0.884504,0.234814,0.218198
0.061,0.000,0.000,-0.162,0.029,1.040,0.884208,0.235216,0.218333
0.000,0.000,0.000,-0.160,0.032,1.044,0.883875,0.234949,0.219064
0.061,0.000,0.000,-0.159,0.029,1.039,0.882531,0.236251,0.219510
0.000,0.000,0.000,-0.161,0.028,1.042,0.880855,0.235991,0.219943
-0.061,-0.061,0.000,-0.163,0.029,1.042,0.880068,0.235670,0.220371
0.000,0.000,0.061,-0.156,0.028,1.045,0.878877,0.235666,0.220807
-0.061,-0.061,0.000,-0.161,0.036,1.042,0.876726,0.234787,0.221240
0.000,0.000,-0.061,-0.161,0.029,1.046,0.875821,0.236130,0.221086
0.000,0.061,-0.061,-0.162,0.029,1.046,0.875803,0.235508,0.220904
0.000,0.000,0.000,-0.161,0.030,1.044,0.875072,0.234146,0.221015
0.000,0.061,0.000,-0.158,0.029,1.044,0.875782,0.233496,0.221445
-0.061,-0.061,-0.061,-0.159,0.032,1.050,0.874513,0.232987,0.221267
0.000,0.000,0.000,-0.162,0.028,1.045,0.873466,0.233426,0.221708
-0.061,-0.061,0.000,-0.161,0.029,1.041,0.872499,0.232270,0.222436
-0.061,-0.061,-0.061,-0.160,0.028,1.039,0.871092,0.231047,0.222546
0.000,0.061,0.000,-0.165,0.028,1.045,0.869447,0.230614,0.222977
0.000,0.000,0.000,-0.164,0.026,1.050,0.870548,0.229271,0.223087
0.000,0.061,0.000,-0.161,0.031,1.043,0.871588,0.227760,0.223502
0.000,0.000,0.000,-0.163,0.027,1.040,0.871523,0.227764,0.223645
0.000,0.061,0.000,-0.163,0.029,1.039,0.870757,0.227398,0.224076
-0.061,-0.061,0.000,-0.160,0.032,1.043,0.869795,0.227109,0.224511
0.000,0.061,-0.061,-0.160,0.030,1.049,0.868032,0.228337,0.224967
0.000,0.000,-0.061,-0.164,0.029,1.038,0.868111,0.228598,0.224488
0.000,0.000,-0.061,-0.164,0.032,1.040,0.867867,0.228149,0.224612
0.061,0.000,0.000,-0.160,0.031,1.041,0.866281,0.228948,0.225050
0.061,0.000,-0.122,-0.159,0.030,1.046,0.865340,0.230036,0.224275
0.000,0.061,0.000,-0.156,0.028,1.043,0.864599,0.230365,0.224410
0.000,0.061,-0.122,-0.163,0.027,1.042,0.863027,0.230164,0.224234
0.000,0.000,-0.061,-0.163,0.030,1.038,0.861814,0.229405,0.224047
0.000,0.000,-0.061,-0.165,0.032,1.042,0.861506,0.229726,0.224186
0.000,0.000,0.000,-0.167,0.025,1.045,0.861916,0.230441,0.224628
0.000,0.061,-0.061,-0.157,0.032,1.045,0.862191,0.229390,0.224439
0.000,0.000,0.000,-0.160,0.029,1.049,0.861701,0.229487,0.224571
0.061,0.000,-0.061,-0.161,0.027,1.043,0.860767,0.229387,0.224090
0.000,0.061,-0.061,-0.161,0.028,1.041,0.860153,0.228832,0.224211
0.061,0.000,-0.122,-0.163,0.029,1.047,0.860062,0.229623,0.223740
0.000,0.061,0.000,-0.161,0.032,1.046,0.859397,0.229987,0.223568
0.000,0.000,0.000,-0.159,0.029,1.044,0.859270,0.230704,0.224018
0.000,0.061,-0.122,-0.162,0.028,1.047,0.858481,0.230317,0.223539
-0.061,-0.061,-0.061,-0.160,0.028,1.043,0.858347,0.229705,0.223665
-0.061,-0.061,-0.061,-0.162,0.029,1.044,0.858023,0.229285,0.223795
0.000,0.000,-0.061,-0.158,0.029,1.043,0.858203,0.228070,0.223608
0.000,0.000,-0.061,-0.160,0.030,1.041,0.856648,0.227863,0.223735
0.061,0.000,-0.061,-0.163,0.027,1.045,0.857008,0.228276,0.223563
-0.061,-0.122,0.000,-0.160,0.031,1.041,0.855545,0.227517,0.223685
0.000,0.000,-0.061,-0.159,0.030,1.046,0.854263,0.226754,0.223815
0.000,0.061,-0.061,-0.163,0.028,1.045,0.853430,0.227429,0.223648
0.061,0.000,0.000,-0.162,0.030,1.039,0.854167,0.227891,0.224083
0.000,0.061,-0.061,-0.163,0.024,1.040,0.854102,0.229011,0.223922
0.000,0.000,-0.122,-0.161,0.031,1.046,0.854247,0.228220,0.223426
0.000,0.000,-0.122,-0.163,0.027,1.044,0.853419,0.228919,0.222653
0.000,0.000,-0.122,-0.162,0.026,1.045,0.853021,0.228826,0.222171
0.000,0.000,0.000,-0.164,0.030,1.044,0.852923,0.227571,0.222593
0.000,-0.061,0.000,-0.164,0.029,1.037,0.852306,0.228002,0.223025
0.122,0.000,0.000,-0.162,0.029,1.044,0.852914,0.229769,0.223475
-0.061,-0.061,-0.061,-0.167,0.030,1.046,0.852763,0.229415,0.222985
0.000,0.000,-0.122,-0.159,0.030,1.045,0.854388,0.230510,0.222521
0.000,0.000,-0.122,-0.166,0.026,1.045,0.853294,0.229758,0.222035
0.000,0.000,-0.061,-0.164,0.028,1.039,0.854540,0.228547,0.221540
0.000,0.000,0.000,-0.163,0.024,1.041,0.854966,0.228312,0.221972
0.000,0.000,0.000,-0.161,0.029,1.042,0.855739,0.226095,0.222388
0.000,0.061,-0.061,-0.160,0.033,1.044,0.856312,0.226616,0.222528
0.000,0.000,-0.122,-0.165,0.026,1.046,0.855901,0.228275,0.222071
0.061,0.000,-0.061,-0.163,0.026,1.043,0.856070,0.227416,0.221579
0.000,0.000,-0.061,-0.164,0.028,1.040,0.855657,0.225971,0.221389
0.000,0.000,0.000,-0.160,0.026,1.046,0.855928,0.225154,0.221504
0.061,0.000,-0.061,-0.160,0.032,1.045,0.855727,0.225036,0.221320
0.061,0.000,0.000,-0.158,0.031,1.047,0.856280,0.225921,0.221766
0.000,-0.061,0.000,-0.164,0.030,1.043,0.853353,0.226596,0.221895
0.000,0.000,0.000,-0.162,0.029,1.042,0.853717,0.226660,0.222028
0.000,0.000,-0.061,-0.164,0.030,1.042,0.853871,0.226379,0.221852
0.000,0.000,0.000,-0.160,0.028,1.044,0.854637,0.226382,0.221989
-0.061,-0.061,-0.061,-0.163,0.032,1.045,0.853889,0.225475,0.221499
0.000,0.000,0.000,-0.161,0.029,1.038,0.853906,0.226625,0.221948
0.061,0.061,-0.061,-0.164,0.031,1.050,0.854186,0.226317,0.221769
0.000,0.061,0.000,-0.162,0.027,1.047,0.854834,0.226167,0.222203
-0.061,-0.061,-0.061,-0.160,0.028,1.048,0.854831,0.225697,0.222023
-0.061,-0.122,-0.061,-0.162,0.030,1.040,0.854076,0.224649,0.221842
0.000,-0.061,0.000,-0.162,0.029,1.047,0.852240,0.225487,0.222283
0.000,0.122,-0.122,-0.162,0.031,1.048,0.852980,0.225072,0.221798
0.000,0.000,-0.061,-0.159,0.028,1.042,0.852872,0.225724,0.221635
0.000,0.061,-0.122,-0.164,0.028,1.040,0.853244,0.224940,0.220839
0.000,0.061,-0.061,-0.162,0.025,1.042,0.852701,0.224055,0.220043
0.061,0.000,0.000,-0.164,0.025,1.043,0.851557,0.223272,0.220466
0.000,0.000,-0.122,-0.163,0.032,1.047,0.851354,0.222994,0.219978
0.000,0.000,-0.061,-0.161,0.025,1.042,0.851313,0.223256,0.219808
0.000,-0.061,0.000,-0.160,0.030,1.045,0.850010,0.221888,0.220218
0.061,0.122,0.000,-0.161,0.030,1.035,0.849560,0.222379,0.220967
0.000,0.061,0.000,-0.167,0.034,1.043,0.849333,0.223051,0.221114
-0.061,-0.061,-0.061,-0.164,0.030,1.042,0.849684,0.223866,0.221262
0.000,0.061,0.000,-0.158,0.029,1.046,0.850931,0.222752,0.221689
0.061,0.000,-0.061,-0.157,0.026,1.043,0.850483,0.222192,0.221502
0.000,0.000,0.000,-0.160,0.030,1.041,0.849223,0.221079,0.221922
0.000,0.000,-0.061,-0.163,0.026,1.042,0.848267,0.221182,0.221749
0.000,0.061,-0.122,-0.161,0.028,1.042,0.848248,0.220358,0.221564
0.000,0.000,0.061,-0.163,0.031,1.048,0.848036,0.220313,0.222301
0.061,0.061,0.000,-0.156,0.029,1.042,0.848006,0.220353,0.223033
0.061,0.000,-0.061,-0.161,0.027,1.045,0.846549,0.220300,0.222545
0.000,0.000,-0.061,-0.165,0.034,1.041,0.845657,0.219497,0.222667
0.000,0.061,-0.061,-0.158,0.032,1.045,0.846551,0.220346,0.222507
0.000,0.061,-0.122,-0.160,0.027,1.044,0.846028,0.220960,0.222034
-0.061,-0.122,-0.061,-0.163,0.030,1.049,0.845060,0.219845,0.221852
0.000,0.000,-0.061,-0.161,0.028,1.044,0.846282,0.218466,0.222281
0.000,0.000,0.000,-0.167,0.030,1.045,0.845724,0.217151,0.222702
0.000,0.061,0.000,-0.163,0.026,1.040,0.846942,0.216778,0.222829
-0.061,-0.183,-0.122,-0.160,0.029,1.048,0.846124,0.215525,0.222333
0.061,0.000,0.000,-0.165,0.026,1.041,0.844697,0.214934,0.222144
0.000,-0.122,-0.061,-0.164,0.030,1.049,0.843438,0.214848,0.221956
0.000,0.000,-0.061,-0.158,0.026,1.039,0.843907,0.215201,0.221786
0.061,0.000,-0.061,-0.165,0.029,1.044,0.842500,0.214759,0.221600
0.000,0.000,-0.061,-0.163,0.027,1.038,0.842526,0.215099,0.221737
-0.061,-0.061,0.000,-0.160,0.027,1.044,0.842469,0.213557,0.222155
-0.061,-0.061,-0.061,-0.160,0.028,1.043,0.840539,0.213295,0.222280
-0.061,-0.061,0.000,-0.162,0.031,1.047,0.839685,0.212443,0.222708
-0.061,-0.061,0.000,-0.164,0.029,1.044,0.840020,0.212054,0.222537
-0.061,-0.122,0.000,-0.166,0.026,1.046,0.839835,0.211099,0.223270
0.000,0.061,0.000,-0.161,0.028,1.040,0.840536,0.210591,0.223700
0.122,0.000,-0.061,-0.166,0.027,1.041,0.840226,0.209879,0.223811
-0.061,-0.061,0.000,-0.161,0.031,1.040,0.839416,0.208808,0.223613
-0.061,-0.061,-0.061,-0.157,0.027,1.040,0.838844,0.209639,0.223450
-0.061,-0.122,0.000,-0.159,0.029,1.048,0.837076,0.208200,0.223874
0.000,0.061,-0.061,-0.159,0.029,1.046,0.837698,0.207684,0.223999
0.000,0.000,0.000,-0.163,0.032,1.040,0.836553,0.208522,0.224144
0.061,0.000,-0.122,-0.164,0.026,1.044,0.835968,0.209071,0.223669
0.000,0.000,0.000,-0.161,0.029,1.036,0.836294,0.208049,0.224399
0.000,0.000,0.000,-0.160,0.031,1.045,0.835884,0.207755,0.224525
-0.061,-0.061,0.000,-0.163,0.029,1.042,0.835014,0.207663,0.224963
0.000,0.000,-0.061,-0.163,0.029,1.045,0.834330,0.207455,0.224789
0.000,0.000,-0.183,-0.163,0.029,1.041,0.834506,0.208115,0.223709
0.000,0.061,0.061,-0.165,0.028,1.045,0.833128,0.208421,0.224450
0.000,0.000,0.000,-0.167,0.033,1.046,0.833642,0.208283,0.224885
0.000,0.000,-0.061,-0.161,0.030,1.045,0.835332,0.208390,0.225022
0.000,0.000,-0.122,-0.162,0.035,1.039,0.834152,0.208103,0.224232
-0.061,-0.061,0.000,-0.162,0.029,1.045,0.833510,0.208905,0.224685
0.000,0.000,-0.122,-0.163,0.028,1.040,0.832627,0.208773,0.224203
-0.061,-0.061,0.000,-0.160,0.028,1.044,0.833004,0.208844,0.224334
0.000,-0.061,0.000,-0.156,0.027,1.049,0.832089,0.208022,0.224447
0.000,0.000,-0.061,-0.161,0.031,1.039,0.830525,0.207631,0.224569
