37.293156,-175.026382
-1,-2,0,-0.067,-0.006,1.047,-3.706298,-37.307888,-174.985291
-1,-1,-1,-0.066,-0.004,1.046,-3.706999,-37.308739,-174.985611
-1,-3,0,-0.064,-0.006,1.045,-3.706911,-37.309422,-174.984848
0,0,-1,-0.065,-0.006,1.052,-3.707010,-37.310246,-174.985458
0,0,-1,-0.063,-0.008,1.049,-3.706250,-37.309765,-174.985748
-1,-2,-2,-0.065,-0.009,1.052,-3.707171,-37.310993,-174.986221
-1,-2,-1,-0.064,-0.004,1.044,-3.707438,-37.310726,-174.986359
-1,-2,-1,-0.066,-0.004,1.047,-3.707929,-37.311951,-174.986618
-1,-1,-2,-0.066,-0.008,1.048,-3.708434,-37.311901,-174.987167
-1,-1,0,-0.066,-0.008,1.048,-3.707929,-37.312622,-174.987320
-1,-2,-1,-0.066,-0.002,1.052,-3.707240,-37.312889,-174.987167
-2,-1,-1,-0.067,-0.005,1.049,-3.707992,-37.312279,-174.987762
-1,-4,0,-0.069,-0.006,1.054,-3.708943,-37.313374,-174.987061
1,0,-1,-0.066,-0.009,1.049,-3.708120,-37.312431,-174.986954
-1,-2,-1,-0.065,-0.011,1.047,-3.709316,-37.312473,-174.986664
-2,-2,0,-0.067,-0.007,1.052,-3.710065,-37.314930,-174.986420
-1,-1,-1,-0.066,-0.002,1.048,-3.710030,-37.314537,-174.986557
-1,-3,-2,-0.064,-0.007,1.047,-3.710712,-37.314613,-174.986771
0,1,-1,-0.064,-0.005,1.049,-3.711636,-37.314545,-174.987488
0,0,0,-0.068,-0.009,1.052,-3.711421,-37.314167,-174.987473
-1,-1,-1,-0.068,-0.005,1.049,-3.710546,-37.313931,-174.987366
1,0,-1,-0.066,-0.004,1.049,-3.709817,-37.312721,-174.987198
-1,-2,-1,-0.070,-0.008,1.052,-3.710090,-37.312767,-174.987122
-1,-2,0,-0.065,-0.005,1.052,-3.709684,-37.312366,-174.987061
-1,-1,-1,-0.061,-0.006,1.048,-3.710595,-37.312042,-174.987137
-1,-1,-1,-0.068,-0.005,1.051,-3.711912,-37.311504,-174.987503
-1,-1,-1,-0.068,-0.005,1.051,-3.710879,-37.311665,-174.987534
0,0,-1,-0.066,-0.007,1.049,-3.710637,-37.311939,-174.987808
-1,-3,-1,-0.068,-0.005,1.050,-3.711775,-37.312374,-174.987549
-1,-2,-1,-0.066,-0.004,1.051,-3.712396,-37.311352,-174.987549
-2,-2,0,-0.065,-0.002,1.052,-3.712260,-37.310543,-174.987671
-2,-1,0,-0.062,-0.002,1.050,-3.712445,-37.309883,-174.987564
-1,-1,0,-0.067,-0.005,1.049,-3.713072,-37.309246,-174.987808
-1,-2,0,-0.063,-0.007,1.050,-3.713148,-37.308521,-174.987564
0,1,-1,-0.068,-0.006,1.048,-3.713133,-37.307842,-174.988251
-1,-1,0,-0.068,-0.007,1.047,-3.711765,-37.307365,-174.988525
-1,-1,-1,-0.065,-0.006,1.050,-3.711397,-37.307949,-174.989151
-2,-3,-2,-0.066,-0.001,1.050,-3.712332,-37.309151,-174.989532
-1,-2,-1,-0.068,-0.003,1.054,-3.712950,-37.308723,-174.989960
-1,-2,0,-0.067,-0.006,1.052,-3.712460,-37.308029,-174.989883
-1,-3,-1,-0.066,-0.004,1.051,-3.712373,-37.307755,-174.989243
-1,-1,-1,-0.069,-0.004,1.052,-3.711555,-37.306828,-174.989182
-1,-1,-1,-0.068,-0.008,1.052,-3.711132,-37.306515,-174.989700
-2,-1,0,-0.065,-0.007,1.049,-3.710380,-37.307770,-174.989899
0,0,-1,-0.065,-0.005,1.049,-3.709738,-37.307274,-174.989929
-1,-2,0,-0.063,-0.005,1.049,-3.709845,-37.307014,-174.990005
0,1,-1,-0.065,-0.006,1.052,-3.709941,-37.306126,-174.990463
-1,-2,-1,-0.069,-0.005,1.047,-3.710336,-37.305298,-174.990204
-1,-1,-2,-0.068,-0.007,1.046,-3.709494,-37.304714,-174.990601
-1,-1,1,-0.069,-0.008,1.049,-3.708248,-37.305916,-174.990112
0,0,0,-0.063,-0.003,1.048,-3.706310,-37.305443,-174.990112
-2,-1,-1,-0.063,-0.011,1.049,-3.706787,-37.306122,-174.990540
-1,-1,0,-0.062,-0.007,1.044,-3.707415,-37.307461,-174.990265
-1,-1,-1,-0.064,-0.005,1.048,-3.708393,-37.308861,-174.990845
-2,-2,0,-0.066,-0.005,1.043,-3.708732,-37.309349,-174.990723
-1,-2,0,-0.067,-0.006,1.048,-3.709239,-37.309532,-174.990585
-1,-1,-1,-0.067,-0.008,1.048,-3.708839,-37.309296,-174.990707
-1,-4,0,-0.065,-0.005,1.052,-3.708587,-37.309521,-174.990433
-1,-3,-1,-0.068,-0.006,1.049,-3.709433,-37.309067,-174.990219
-2,-2,0,-0.066,-0.004,1.048,-3.708820,-37.310112,-174.990265
-2,-3,0,-0.067,-0.010,1.047,-3.708796,-37.310928,-174.989456
0,0,-1,-0.066,-0.003,1.046,-3.708653,-37.310875,-174.989731
-1,-1,1,-0.066,-0.009,1.049,-3.708106,-37.310749,-174.989182
-1,-3,0,-0.065,-0.004,1.049,-3.708168,-37.311481,-174.988831
-1,-1,0,-0.065,-0.010,1.050,-3.707995,-37.310375,-174.988953
-1,-2,0,-0.067,-0.003,1.052,-3.708693,-37.310917,-174.988373
-1,-2,-1,-0.064,-0.008,1.053,-3.709293,-37.310715,-174.988770
-1,-3,-1,-0.068,-0.004,1.052,-3.710913,-37.311642,-174.988632
-1,-3,0,-0.064,-0.009,1.049,-3.711188,-37.311081,-174.988113
-3,-1,1,-0.062,-0.001,1.053,-3.711403,-37.312592,-174.987656
-1,-2,0,-0.071,-0.006,1.050,-3.712091,-37.310696,-174.987671
-1,0,-1,-0.068,-0.010,1.045,-3.710274,-37.311726,-174.988449
-1,-2,-1,-0.068,-0.005,1.054,-3.710106,-37.312435,-174.988495
0,0,-1,-0.062,-0.004,1.049,-3.709285,-37.311958,-174.989029
-1,-3,1,-0.069,-0.006,1.045,-3.709790,-37.312237,-174.988251
-1,-2,-1,-0.067,-0.008,1.049,-3.708805,-37.312656,-174.988174
-1,-3,-1,-0.065,-0.005,1.050,-3.709281,-37.312878,-174.988144
-2,-2,-1,-0.062,-0.003,1.047,-3.709293,-37.313248,-174.988052
-1,-1,0,-0.068,-0.007,1.045,-3.710596,-37.312840,-174.987946
-1,-1,-1,-0.066,-0.005,1.050,-3.710279,-37.313839,-174.987717
-1,-1,-1,-0.065,-0.007,1.043,-3.710149,-37.312889,-174.988327
0,0,0,-0.069,-0.011,1.047,-3.710991,-37.313232,-174.988144
-1,-2,-1,-0.065,-0.005,1.052,-3.709619,-37.314709,-174.988556
-1,-2,-1,-0.065,-0.012,1.049,-3.710371,-37.313599,-174.988312
-1,-2,-2,-0.063,-0.007,1.047,-3.710955,-37.315083,-174.988388
-2,-2,0,-0.065,-0.006,1.047,-3.711210,-37.315971,-174.988190
0,0,-1,-0.065,-0.004,1.043,-3.711330,-37.316730,-174.988602
0,0,-1,-0.064,-0.009,1.048,-3.710482,-37.317719,-174.989166
-1,-2,0,-0.064,-0.006,1.047,-3.711234,-37.318802,-174.988800
0,0,0,-0.066,-0.003,1.050,-3.711102,-37.319206,-174.988815
-1,-1,1,-0.062,-0.005,1.051,-3.710494,-37.318020,-174.988464
-1,-1,0,-0.066,-0.006,1.046,-3.711560,-37.317097,-174.987885
-1,-3,0,-0.065,-0.006,1.044,-3.712019,-37.318062,-174.987106
-2,-1,-1,-0.066,-0.006,1.046,-3.711871,-37.318405,-174.987183
-2,-1,-1,-0.067,-0.007,1.044,-3.711321,-37.318909,-174.987686
-2,-2,-1,-0.064,-0.005,1.052,-3.711347,-37.321106,-174.987900
-1,-1,-1,-0.063,-0.003,1.054,-3.711652,-37.320942,-174.987778
0,0,0,-0.069,-0.006,1.050,-3.711562,-37.318729,-174.987961
-1,-1,-1,-0.063,-0.004,1.045,-3.710624,-37.318676,-174.988495
0,0,-1,-0.068,-0.004,1.046,-3.710935,-37.318726,-174.989151
-1,-2,0,-0.065,-0.009,1.046,-3.711961,-37.318970,-174.989227
-1,-2,-1,-0.067,-0.004,1.049,-3.712183,-37.319653,-174.989243
-1,-2,0,-0.067,-0.009,1.045,-3.711570,-37.318810,-174.989136
-1,-2,-1,-0.065,-0.003,1.049,-3.711209,-37.319515,-174.989136
-2,-2,0,-0.063,-0.005,1.048,-3.711782,-37.320667,-174.988739
0,0,-1,-0.067,-0.003,1.052,-3.712692,-37.320423,-174.988617
-1,-2,-1,-0.068,-0.006,1.045,-3.712704,-37.319511,-174.989166
-1,-1,-1,-0.063,-0.008,1.050,-3.711971,-37.321568,-174.989029
-2,-2,-1,-0.070,-0.010,1.047,-3.712282,-37.322006,-174.989349
0,0,-1,-0.065,-0.005,1.047,-3.711205,-37.323250,-174.989502
-1,-1,0,-0.067,-0.001,1.051,-3.711377,-37.323059,-174.989319
-1,-1,-1,-0.066,-0.008,1.048,-3.711511,-37.321659,-174.989685
-1,-1,1,-0.062,-0.003,1.047,-3.711198,-37.322330,-174.988770
-1,-1,0,-0.062,-0.004,1.050,-3.712256,-37.323025,-174.988297
0,0,-1,-0.066,-0.007,1.054,-3.712916,-37.321701,-174.988907
-1,-2,-1,-0.067,-0.005,1.047,-3.713596,-37.321400,-174.989059
-1,-2,0,-0.068,-0.006,1.050,-3.713385,-37.320995,-174.989166
0,0,0,-0.066,-0.005,1.050,-3.712180,-37.320568,-174.988815
-1,-3,-1,-0.067,-0.010,1.049,-3.712106,-37.320610,-174.988678
-1,-1,0,-0.064,-0.002,1.048,-3.712322,-37.321148,-174.988739
-2,-2,0,-0.064,-0.006,1.047,-3.713251,-37.320988,-174.988419
-1,-4,0,-0.068,-0.003,1.053,-3.714317,-37.321354,-174.987732
-1,-3,0,-0.070,-0.008,1.052,-3.714065,-37.319405,-174.987091
-1,-1,0,-0.069,-0.006,1.053,-3.713519,-37.319439,-174.987198
-1,-2,-2,-0.062,-0.005,1.045,-3.713061,-37.319862,-174.987549
-1,-2,1,-0.063,-0.006,1.048,-3.713874,-37.319672,-174.986923
-1,-1,0,-0.066,-0.004,1.048,-3.715086,-37.319710,-174.986603
-1,-2,-1,-0.064,-0.008,1.050,-3.716343,-37.319645,-174.986786
-1,-2,1,-0.066,-0.006,1.047,-3.716508,-37.319851,-174.986176
0,0,-1,-0.065,-0.007,1.048,-3.716027,-37.320606,-174.986130
-1,-3,-1,-0.065,-0.004,1.046,-3.716769,-37.320683,-174.985825
-1,-3,-2,-0.066,-0.007,1.051,-3.718048,-37.320202,-174.986099
-1,-1,0,-0.067,-0.006,1.046,-3.717779,-37.319439,-174.985565
-1,-2,0,-0.066,-0.007,1.044,-3.717958,-37.320358,-174.984970
-1,-1,-1,-0.063,-0.006,1.051,-3.717233,-37.320938,-174.985229
-1,-2,1,-0.067,-0.004,1.052,-3.717489,-37.320751,-174.984650
-1,-1,-1,-0.068,-0.007,1.048,-3.716718,-37.319733,-174.984741
-1,-1,-1,-0.066,-0.004,1.048,-3.716485,-37.319984,-174.984604
-1,-2,0,-0.065,-0.006,1.050,-3.716620,-37.320244,-174.984467
-1,-1,0,-0.070,-0.003,1.046,-3.716171,-37.320587,-174.984329
-1,-1,-1,-0.068,-0.007,1.049,-3.715262,-37.320538,-174.984619
-1,-2,0,-0.065,-0.008,1.053,-3.714677,-37.320347,-174.984268
0,0,-1,-0.065,-0.008,1.048,-3.715049,-37.319450,-174.984802
-1,-1,-2,-0.065,-0.007,1.046,-3.715484,-37.320198,-174.985291
-1,-2,-1,-0.070,-0.004,1.050,-3.716012,-37.320839,-174.985336
-1,-2,0,-0.066,-0.004,1.049,-3.714965,-37.321087,-174.984772
0,0,-1,-0.068,-0.007,1.049,-3.714711,-37.320683,-174.984680
-1,-2,-1,-0.065,-0.007,1.050,-3.713708,-37.320831,-174.985168
-2,-2,0,-0.066,-0.005,1.048,-3.714091,-37.321861,-174.984833
-1,-2,0,-0.065,-0.006,1.048,-3.714839,-37.321381,-174.984695
-2,-3,-1,-0.062,-0.006,1.048,-3.715477,-37.321815,-174.984467
-1,-1,-2,-0.064,-0.006,1.052,-3.715492,-37.321636,-174.985413
-1,-1,1,-0.068,-0.008,1.054,-3.715553,-37.321873,-174.985245
-1,-1,0,-0.064,-0.008,1.046,-3.714484,-37.321789,-174.985275
-1,-2,-1,-0.064,-0.007,1.052,-3.715232,-37.321899,-174.985382
-1,-1,0,-0.069,-0.007,1.050,-3.714725,-37.321823,-174.984970
0,0,-1,-0.068,-0.008,1.052,-3.713147,-37.321613,-174.985443
-1,-2,-1,-0.068,-0.004,1.048,-3.713275,-37.321095,-174.985428
-2,-1,0,-0.069,-0.004,1.050,-3.713164,-37.322098,-174.985214
0,0,0,-0.067,-0.007,1.051,-3.711150,-37.321232,-174.985657
-1,-1,-1,-0.065,-0.002,1.046,-3.711516,-37.320442,-174.986008
-1,-1,-1,-0.070,-0.006,1.045,-3.711338,-37.320690,-174.986496
-1,-3,0,-0.062,-0.005,1.049,-3.710835,-37.320751,-174.985733
-1,-1,1,-0.063,-0.009,1.046,-3.712303,-37.320244,-174.984985
-2,-2,-1,-0.066,-0.005,1.049,-3.713534,-37.321476,-174.985168
-1,-1,-1,-0.065,-0.004,1.051,-3.713568,-37.321316,-174.984863
0,0,-1,-0.066,-0.009,1.052,-3.713696,-37.320469,-174.985382
0,-2,-1,-0.067,-0.011,1.046,-3.714031,-37.320221,-174.985489
-1,-2,0,-0.068,-0.004,1.050,-3.713874,-37.322063,-174.985260
0,0,0,-0.064,-0.001,1.051,-3.712617,-37.322056,-174.985733
0,0,0,-0.063,-0.008,1.051,-3.712429,-37.319809,-174.985428
-1,-1,-1,-0.070,-0.007,1.052,-3.712565,-37.319927,-174.985931
-2,-2,0,-0.070,-0.008,1.048,-3.711237,-37.320312,-174.986008
-1,-1,0,-0.069,-0.003,1.045,-3.711267,-37.320900,-174.985474
-1,-1,-1,-0.063,-0.005,1.048,-3.710844,-37.321327,-174.985947
-1,-1,1,-0.066,-0.010,1.049,-3.711306,-37.321198,-174.986191
0,0,0,-0.062,-0.006,1.049,-3.711019,-37.321663,-174.986572
-1,-2,1,-0.066,-0.004,1.044,-3.711755,-37.322411,-174.986115
-1,-1,-1,-0.067,-0.007,1.049,-3.711107,-37.322231,-174.986160
-1,-3,1,-0.068,-0.008,1.047,-3.710509,-37.322212,-174.985306
-1,-3,-1,-0.067,-0.007,1.046,-3.709969,-37.323788,-174.984665
-1,-1,0,-0.065,-0.006,1.053,-3.709691,-37.323887,-174.984680
-2,-1,-1,-0.066,-0.007,1.052,-3.709673,-37.322868,-174.985077
0,0,511,-0.070,-0.004,1.048,-3.707945,-37.321880,-174.984909
-3.707945,-37.321880,-174.984909
-1,-1,-1,-0.065,-0.008,1.044,-3.709263,-37.326645,-174.982300
-1,-2,-1,-0.067,-0.009,1.047,-3.710339,-37.326653,-174.982040
-2,-1,-1,-0.064,-0.009,1.051,-3.710387,-37.328056,-174.982285
0,-2,-2,-0.065,-0.006,1.048,-3.712067,-37.328030,-174.982422
-1,-2,0,-0.062,-0.005,1.055,-3.713084,-37.327614,-174.981750
0,0,-2,-0.065,-0.006,1.050,-3.714180,-37.325531,-174.982422
-1,-2,-1,-0.066,-0.006,1.051,-3.715139,-37.324707,-174.982361
-1,-1,-1,-0.068,-0.005,1.050,-3.715247,-37.323921,-174.982285
-1,-2,-1,-0.068,-0.007,1.051,-3.714986,-37.322899,-174.981979
-2,-1,-2,-0.064,-0.008,1.044,-3.714636,-37.323483,-174.982300
0,0,-1,-0.067,-0.010,1.046,-3.714056,-37.324154,-174.982925
-1,-1,0,-0.067,-0.004,1.049,-3.713754,-37.325134,-174.982941
-1,-1,0,-0.063,-0.003,1.055,-3.713319,-37.324444,-174.983032
-1,-2,0,-0.063,-0.007,1.044,-3.713378,-37.323650,-174.983170
-1,-2,-2,-0.071,-0.008,1.051,-3.715084,-37.324429,-174.983063
-1,-1,0,-0.066,-0.001,1.049,-3.713189,-37.323990,-174.982407
-1,-1,0,-0.064,-0.004,1.049,-3.712345,-37.323769,-174.982285
-1,-2,1,-0.068,-0.008,1.052,-3.712489,-37.323128,-174.981293
-1,-4,0,-0.065,-0.003,1.046,-3.712376,-37.323261,-174.980392
-1,-1,0,-0.066,-0.004,1.050,-3.712999,-37.323082,-174.980484
-1,-3,0,-0.070,-0.005,1.051,-3.713035,-37.323204,-174.979919
-1,-1,0,-0.066,-0.003,1.046,-3.713217,-37.322540,-174.979858
-1,-2,-2,-0.068,-0.006,1.049,-3.713341,-37.321941,-174.980240
-1,-1,-1,-0.067,-0.009,1.053,-3.712938,-37.320953,-174.980423
-1,-1,-1,-0.065,-0.007,1.048,-3.713392,-37.321590,-174.980255
-1,-2,-1,-0.066,-0.005,1.046,-3.713816,-37.321720,-174.980362
-1,-1,-2,-0.066,-0.008,1.050,-3.714433,-37.321838,-174.980896
-1,-1,-1,-0.064,-0.005,1.054,-3.714446,-37.321873,-174.981369
-1,-2,-2,-0.064,-0.004,1.045,-3.716263,-37.320904,-174.981583
-1,-2,-1,-0.066,-0.006,1.052,-3.717520,-37.320492,-174.981171
-2,-2,-1,-0.069,-0.010,1.050,-3.717428,-37.320652,-174.981262
-2,-1,2,-0.064,-0.008,1.044,-3.716162,-37.322392,-174.980331
-1,-1,0,-0.067,-0.006,1.046,-3.716354,-37.322803,-174.980728
-1,-1,0,-0.064,-0.006,1.050,-3.715406,-37.323025,-174.980927
0,1,0,-0.063,-0.009,1.048,-3.715114,-37.323452,-174.981110
-1,-3,0,-0.067,-0.008,1.044,-3.716349,-37.324333,-174.980331
-2,-2,0,-0.066,-0.008,1.048,-3.716087,-37.325584,-174.980011
-1,-1,-1,-0.070,-0.000,1.044,-3.717270,-37.326996,-174.979446
-1,-2,0,-0.064,-0.007,1.043,-3.716690,-37.326649,-174.979416
-1,-1,0,-0.065,-0.006,1.049,-3.716623,-37.327152,-174.979004
0,0,-1,-0.066,-0.001,1.052,-3.716177,-37.327423,-174.979492
-1,-1,-2,-0.064,-0.007,1.045,-3.715394,-37.325794,-174.980133
-1,-1,0,-0.065,-0.004,1.049,-3.715508,-37.326996,-174.980545
-1,-3,-1,-0.064,-0.003,1.051,-3.716009,-37.326298,-174.979919
1,0,-1,-0.066,-0.005,1.050,-3.717109,-37.324059,-174.979752
-2,-3,0,-0.066,-0.004,1.047,-3.717700,-37.324203,-174.979218
-1,-2,-2,-0.064,-0.004,1.050,-3.719039,-37.324169,-174.979630
0,1,0,-0.068,-0.005,1.050,-3.718722,-37.323673,-174.980301
0,0,-2,-0.063,-0.007,1.050,-3.717288,-37.323711,-174.981186
0,0,-1,-0.067,-0.006,1.050,-3.717119,-37.323307,-174.981903
0,0,-1,-0.064,-0.003,1.050,-3.716375,-37.321514,-174.982697
-1,-2,0,-0.065,-0.008,1.052,-3.717320,-37.321163,-174.982407
-1,-4,-2,-0.066,-0.003,1.049,-3.718501,-37.321697,-174.981781
-1,-2,-1,-0.066,-0.005,1.055,-3.717840,-37.320583,-174.982193
-1,-1,0,-0.066,-0.007,1.055,-3.718273,-37.319080,-174.981918
0,0,0,-0.064,-0.002,1.047,-3.717746,-37.317501,-174.982025
0,0,0,-0.068,-0.004,1.047,-3.717234,-37.316769,-174.982178
-2,-1,-1,-0.063,-0.009,1.047,-3.716143,-37.317585,-174.982697
-1,-3,0,-0.066,-0.007,1.051,-3.716981,-37.318638,-174.982361
-1,-1,0,-0.066,-0.008,1.047,-3.717454,-37.318413,-174.981659
-1,-2,-1,-0.065,-0.009,1.049,-3.717608,-37.318836,-174.981949
-1,-2,0,-0.066,-0.006,1.047,-3.718942,-37.320229,-174.982208
0,0,0,-0.067,-0.005,1.050,-3.719269,-37.319237,-174.982086
0,0,0,-0.067,-0.006,1.053,-3.717225,-37.319199,-174.982498
-1,-3,-1,-0.067,-0.007,1.056,-3.717495,-37.319153,-174.982483
-1,-1,-2,-0.065,-0.001,1.051,-3.717333,-37.318691,-174.983093
-1,-2,0,-0.067,-0.005,1.051,-3.717501,-37.317509,-174.983337
-1,-1,-2,-0.068,-0.005,1.048,-3.718213,-37.317394,-174.983902
-1,-2,-1,-0.067,-0.007,1.050,-3.717459,-37.316776,-174.984329
-1,-1,-1,-0.065,-0.007,1.047,-3.716775,-37.317009,-174.984161
0,0,-1,-0.067,-0.008,1.050,-3.716865,-37.315910,-174.984726
0,1,-2,-0.065,-0.009,1.048,-3.715887,-37.314514,-174.985687
-1,-3,0,-0.064,-0.008,1.050,-3.716593,-37.315468,-174.984924
0,0,0,-0.066,-0.010,1.046,-3.717096,-37.315517,-174.984543
-1,-2,-1,-0.065,-0.006,1.052,-3.717438,-37.316097,-174.984879
-1,-3,0,-0.066,-0.004,1.052,-3.717290,-37.314934,-174.984604
-1,-3,0,-0.064,-0.008,1.051,-3.717996,-37.313427,-174.983612
-1,-1,1,-0.064,-0.004,1.051,-3.718321,-37.313080,-174.982483
0,0,0,-0.065,-0.005,1.051,-3.717891,-37.311680,-174.982346
-2,-1,0,-0.066,-0.007,1.045,-3.717354,-37.311325,-174.982010
-1,-2,-1,-0.068,-0.006,1.053,-3.717402,-37.312084,-174.982300
-1,-2,-1,-0.068,-0.003,1.050,-3.717173,-37.312122,-174.982452
-1,-1,-1,-0.068,-0.006,1.044,-3.717162,-37.310661,-174.982880
-2,-1,-1,-0.065,-0.006,1.049,-3.717063,-37.311653,-174.983444
-1,-3,1,-0.069,-0.005,1.046,-3.717152,-37.311592,-174.982910
0,-3,-1,-0.067,-0.001,1.049,-3.717745,-37.311066,-174.982300
-1,-1,0,-0.066,-0.003,1.054,-3.716290,-37.310047,-174.982178
-2,-2,0,-0.065,-0.006,1.053,-3.716894,-37.309490,-174.981964
-1,-1,-1,-0.065,-0.008,1.049,-3.717012,-37.308434,-174.982162
-1,-1,-1,-0.063,-0.004,1.054,-3.717377,-37.307755,-174.982361
-1,-1,0,-0.067,-0.004,1.047,-3.717734,-37.306107,-174.982513
0,-1,-1,-0.067,-0.004,1.053,-3.717644,-37.305344,-174.982788
-1,-3,0,-0.063,-0.007,1.055,-3.717789,-37.304729,-174.982315
-1,-2,-1,-0.069,-0.008,1.051,-3.717847,-37.303959,-174.982285
0,0,0,-0.063,-0.005,1.047,-3.717439,-37.303467,-174.982407
-1,-3,0,-0.069,-0.008,1.048,-3.717902,-37.303707,-174.982040
-1,-1,0,-0.068,-0.005,1.049,-3.717355,-37.303802,-174.981689
-1,-3,-1,-0.065,-0.005,1.052,-3.717533,-37.303417,-174.981445
-2,-2,-1,-0.069,-0.006,1.050,-3.718129,-37.303547,-174.981552
-1,-2,-1,-0.066,-0.007,1.046,-3.716370,-37.303978,-174.981445
0,0,-1,-0.066,-0.005,1.051,-3.716106,-37.304485,-174.981674
-1,-1,0,-0.065,-0.005,1.051,-3.716572,-37.303822,-174.981552
0,0,0,-0.069,-0.008,1.050,-3.716176,-37.301998,-174.981293
-1,-1,-1,-0.065,-0.004,1.043,-3.715101,-37.302261,-174.981720
-1,-3,-1,-0.068,-0.004,1.046,-3.715808,-37.303474,-174.981201
-1,-3,-1,-0.069,-0.005,1.049,-3.715794,-37.303440,-174.980972
-1,-2,0,-0.063,-0.007,1.050,-3.716068,-37.302288,-174.980301
0,0,-1,-0.065,-0.008,1.047,-3.717001,-37.301384,-174.980255
1,0,-1,-0.068,-0.002,1.045,-3.717404,-37.302166,-174.980698
0,0,-1,-0.062,-0.004,1.053,-3.716111,-37.301750,-174.981216
-1,-1,0,-0.068,-0.005,1.051,-3.716535,-37.300091,-174.981567
-2,-1,0,-0.060,-0.005,1.047,-3.715369,-37.299824,-174.981720
-1,-1,-1,-0.067,-0.004,1.046,-3.716363,-37.299671,-174.981812
-1,-4,-1,-0.066,-0.005,1.046,-3.716474,-37.298931,-174.981415
-2,-2,-1,-0.067,-0.005,1.047,-3.716356,-37.300106,-174.981125
-1,-2,-1,-0.066,-0.006,1.049,-3.716374,-37.300217,-174.981216
-1,-2,0,-0.067,-0.008,1.048,-3.716308,-37.299343,-174.981552
-3,-1,0,-0.070,-0.008,1.052,-3.715379,-37.301548,-174.981583
-1,-2,1,-0.066,-0.005,1.055,-3.714191,-37.301640,-174.981247
-1,-2,-1,-0.065,-0.005,1.047,-3.713577,-37.300972,-174.981430
0,1,-1,-0.064,-0.010,1.052,-3.712804,-37.301144,-174.982025
0,0,0,-0.066,-0.007,1.048,-3.713027,-37.301163,-174.982117
-1,-1,0,-0.069,-0.009,1.052,-3.713214,-37.301254,-174.981766
-1,-2,-1,-0.064,-0.003,1.052,-3.712689,-37.301804,-174.981430
0,-1,-2,-0.065,-0.002,1.051,-3.713059,-37.299877,-174.981918
1,0,-1,-0.066,-0.005,1.049,-3.713540,-37.297581,-174.982162
0,0,-1,-0.066,-0.009,1.052,-3.713081,-37.297901,-174.982864
0,0,0,-0.067,-0.005,1.050,-3.712555,-37.297791,-174.983368
0,0,-1,-0.066,-0.007,1.050,-3.712926,-37.297348,-174.983734
-1,-3,0,-0.067,-0.003,1.049,-3.713444,-37.296692,-174.983047
-1,-1,-1,-0.063,-0.006,1.048,-3.712843,-37.297035,-174.982956
-1,-3,0,-0.067,-0.004,1.050,-3.713307,-37.297699,-174.982208
-2,0,0,-0.067,-0.007,1.052,-3.713401,-37.298244,-174.982681
-1,-2,-1,-0.065,-0.007,1.052,-3.712920,-37.298512,-174.982773
-1,-1,-1,-0.065,-0.005,1.049,-3.713894,-37.298363,-174.983047
-2,-3,-2,-0.063,-0.006,1.046,-3.713948,-37.298912,-174.983429
-1,-1,-1,-0.065,-0.008,1.051,-3.714842,-37.299053,-174.983368
-1,-3,-1,-0.065,-0.005,1.054,-3.715919,-37.299194,-174.982925
-1,-1,-1,-0.066,-0.003,1.047,-3.715184,-37.298016,-174.982895
-2,-2,-1,-0.072,-0.005,1.053,-3.715924,-37.299038,-174.982803
-1,-1,-1,-0.066,-0.011,1.050,-3.714531,-37.298923,-174.983139
-1,-1,-1,-0.066,-0.006,1.049,-3.714885,-37.299419,-174.983002
-1,-2,-1,-0.065,-0.006,1.049,-3.715795,-37.300537,-174.983093
-1,-2,-1,-0.065,-0.005,1.054,-3.715565,-37.301090,-174.983154
-1,-2,-2,-0.066,-0.007,1.054,-3.716417,-37.300663,-174.983826
-1,-2,1,-0.068,-0.006,1.047,-3.716004,-37.300529,-174.983246
-2,-2,-1,-0.069,-0.005,1.051,-3.715555,-37.302639,-174.982803
-1,-1,-2,-0.067,-0.006,1.044,-3.715778,-37.302116,-174.983032
-1,-1,0,-0.066,-0.006,1.048,-3.714720,-37.302696,-174.983139
-1,-2,-1,-0.068,-0.008,1.050,-3.715436,-37.301842,-174.982880
-1,-3,-1,-0.064,-0.007,1.050,-3.714768,-37.302105,-174.982468
-2,-2,-1,-0.065,-0.005,1.051,-3.715937,-37.303062,-174.982117
-1,-1,0,-0.067,-0.009,1.050,-3.715668,-37.302856,-174.982040
-1,-1,-1,-0.068,-0.003,1.049,-3.715511,-37.303219,-174.982513
-1,-2,-1,-0.064,-0.008,1.048,-3.716126,-37.303673,-174.982224
-1,-2,-1,-0.064,-0.005,1.043,-3.717394,-37.303848,-174.982162
-1,-2,0,-0.068,-0.007,1.048,-3.717907,-37.304962,-174.982422
-1,-2,0,-0.066,-0.005,1.051,-3.717456,-37.305775,-174.981888
-1,-4,-1,-0.066,-0.005,1.054,-3.718292,-37.304585,-174.981384
0,0,-2,-0.068,-0.005,1.047,-3.718300,-37.303360,-174.981583
-1,-1,0,-0.068,-0.002,1.049,-3.717427,-37.303150,-174.982101
0,1,0,-0.068,-0.004,1.046,-3.716169,-37.302326,-174.982788
0,1,-2,-0.066,-0.007,1.048,-3.715266,-37.301579,-174.983948
