2.866,2.622,-3.293,-0.205,0.004,1.081,1.542612,0.341488,1.560553
4.268,1.098,-2.805,-0.211,0.009,1.076,1.567477,0.362951,1.531109
4.695,-0.244,-2.622,-0.211,0.023,1.072,1.578820,0.396407,1.504108
4.268,-1.341,-2.561,-0.203,0.027,1.069,1.577730,0.431298,1.478356
3.720,-2.073,-2.622,-0.196,0.027,1.048,1.565664,0.461505,1.452562
3.354,-2.378,-2.866,-0.189,0.026,1.041,1.546135,0.486307,1.424252
2.744,-2.561,-3.232,-0.193,0.022,1.042,1.523474,0.506436,1.392576
2.622,-2.317,-3.537,-0.189,0.020,1.033,1.503032,0.521691,1.357808
3.293,-2.012,-3.659,-0.189,0.032,1.037,1.485370,0.542028,1.320929
4.024,-1.463,-3.293,-0.192,0.038,1.037,1.473386,0.574001,1.287257
5.000,-0.854,-2.927,-0.187,0.043,1.030,1.467125,0.618125,1.257066
5.793,-0.427,-2.378,-0.189,0.054,1.021,1.464767,0.672671,1.232454
5.793,0.000,-2.012,-0.187,0.057,1.006,1.466734,0.733276,1.211964
4.390,0.488,-2.012,-0.182,0.057,1.004,1.471714,0.784189,1.192469
1.829,1.159,-2.500,-0.185,0.057,1.001,1.482375,0.810842,1.168772
-0.244,1.220,-2.927,-0.195,0.052,1.015,1.497749,0.813065,1.140818
-0.793,1.463,-2.805,-0.198,0.058,1.010,1.518149,0.805861,1.112593
-0.061,1.646,-2.195,-0.205,0.059,1.034,1.542608,0.804761,1.089929
0.549,1.341,-1.402,-0.202,0.069,1.026,1.565295,0.811994,1.074264
-0.122,1.098,-0.854,-0.206,0.071,1.032,1.586133,0.819883,1.064779
-1.463,0.854,-0.427,-0.203,0.062,1.026,1.603950,0.816409,1.059886
-1.829,0.244,0.122,-0.202,0.052,1.023,1.616459,0.800838,1.060570
-1.341,-0.061,0.549,-0.196,0.049,1.001,1.622944,0.785784,1.065363
-1.707,0.244,0.732,-0.211,0.065,1.011,1.632040,0.770035,1.072627
-3.354,0.854,0.610,-0.221,0.065,1.026,1.651778,0.747628,1.079258
-3.780,1.402,0.854,-0.222,0.051,1.032,1.681511,0.714924,1.087465
-2.317,2.134,1.463,-0.220,0.044,1.027,1.715937,0.685734,1.101031
-0.427,2.256,1.829,-0.222,0.043,1.047,1.754555,0.674776,1.119462
-0.305,1.951,1.768,-0.221,0.049,1.042,1.788875,0.671728,1.138213
-1.707,1.402,1.463,-0.218,0.045,1.047,1.819467,0.657829,1.154489
-2.317,1.220,1.220,-0.215,0.038,1.040,1.844670,0.630980,1.166952
-1.890,1.280,1.280,-0.213,0.020,1.033,1.868363,0.603037,1.179903
-1.341,2.073,1.280,-0.212,0.019,1.026,1.897495,0.576374,1.192753
-1.098,2.317,1.159,-0.219,0.028,1.048,1.931071,0.553724,1.204429
-1.707,1.829,0.793,-0.233,0.031,1.059,1.966095,0.530075,1.213727
-2.195,1.341,0.793,-0.232,0.032,1.055,1.999321,0.503005,1.221512
-1.220,0.366,1.098,-0.235,0.017,1.071,2.023357,0.479109,1.231897
0.366,-0.366,1.037,-0.226,0.019,1.052,2.037636,0.467169,1.242042
1.037,-1.220,0.915,-0.230,0.031,1.051,2.042309,0.467376,1.251272
0.244,-2.012,0.427,-0.225,0.030,1.044,2.040687,0.465668,1.256585
0.000,-2.500,0.122,-0.219,0.032,1.023,2.029879,0.459169,1.258173
0.305,-2.073,-0.183,-0.217,0.041,1.021,2.019177,0.457280,1.256212
0.488,-1.707,-0.366,-0.223,0.043,1.021,2.013590,0.459392,1.252837
0.671,-1.280,-0.488,-0.217,0.043,1.013,2.012625,0.464768,1.248331
0.854,-0.671,-0.610,-0.218,0.038,1.010,2.015211,0.470512,1.242574
0.793,-0.305,-1.037,-0.225,0.030,1.025,2.024935,0.473674,1.233733
1.220,-0.488,-1.402,-0.220,0.036,1.021,2.034903,0.478690,1.220564
1.646,-0.488,-1.707,-0.212,0.042,1.008,2.042260,0.490006,1.204720
2.256,-0.061,-1.707,-0.210,0.052,1.012,2.048732,0.509678,1.187783
2.561,0.305,-1.829,-0.210,0.058,1.002,2.058877,0.538050,1.170126
2.134,1.037,-1.951,-0.210,0.054,1.002,2.075180,0.564381,1.151040
1.524,1.951,-2.317,-0.204,0.045,0.983,2.099562,0.581527,1.129190
0.793,2.988,-2.683,-0.209,0.044,0.990,2.133515,0.588757,1.103654
0.183,3.841,-3.049,-0.215,0.039,1.005,2.177581,0.588331,1.074216
0.366,4.512,-3.171,-0.219,0.043,1.014,2.230839,0.586954,1.043005
1.037,4.756,-2.805,-0.221,0.053,1.028,2.288518,0.593110,1.014657
1.768,4.695,-2.317,-0.217,0.047,1.033,2.345683,0.609507,0.991290
2.439,4.207,-1.829,-0.219,0.043,1.023,2.398149,0.630265,0.972681
2.500,3.720,-1.646,-0.214,0.039,1.014,2.444450,0.652195,0.956415
2.134,3.354,-1.524,-0.214,0.040,1.023,2.486111,0.670568,0.941309
1.829,3.232,-1.646,-0.215,0.043,1.003,2.524908,0.685068,0.925872
2.378,4.085,-1.585,-0.210,0.051,0.996,2.569000,0.704165,0.910546
3.110,5.061,-1.341,-0.214,0.048,1.011,2.622596,0.732438,0.897591
3.293,6.037,-1.220,-0.211,0.044,1.014,2.686356,0.764761,0.886328
3.232,6.159,-1.037,-0.220,0.043,1.029,2.753664,0.794458,0.876276
2.866,5.549,-0.976,-0.221,0.047,1.024,2.816130,0.819371,0.866700
2.073,4.451,-0.793,-0.227,0.049,1.030,2.871326,0.839785,0.859242
0.915,3.841,-1.037,-0.227,0.053,1.025,2.919242,0.849749,0.849886
0.244,3.354,-1.159,-0.220,0.055,1.015,2.962509,0.853766,0.839639
0.122,3.537,-1.159,-0.216,0.055,1.006,3.002627,0.856637,0.828850
0.000,3.963,-0.976,-0.214,0.058,0.998,3.044850,0.857267,0.819330
-0.793,4.817,-1.037,-0.219,0.047,1.004,3.094097,0.852744,0.810243
-1.646,6.280,-1.220,-0.212,0.024,1.003,3.157354,0.831290,0.799447
-1.585,6.951,-1.341,-0.223,0.016,1.026,3.228908,0.800239,0.786490
-0.732,6.524,-1.402,-0.226,0.021,1.029,3.300469,0.774424,0.772995
-0.976,6.280,-1.402,-0.238,0.049,1.044,3.369695,0.755549,0.759151
-1.768,5.671,-1.280,-0.247,0.052,1.060,3.439480,0.737016,0.746625
-1.159,5.122,-0.671,-0.241,0.043,1.034,3.504285,0.721215,0.738606
-0.122,4.756,-0.244,-0.236,0.036,1.040,3.561955,0.713160,0.735848
0.000,4.451,-0.183,-0.227,0.028,1.052,3.615344,0.704850,0.735234
-0.732,3.415,-0.671,-0.235,0.029,1.050,3.656511,0.689547,0.729798
-1.280,2.683,-1.098,-0.245,0.030,1.035,3.690946,0.667426,0.719968
-1.402,2.439,-1.341,-0.246,0.034,1.043,3.726975,0.644557,0.706806
-1.341,2.073,-1.341,-0.235,0.039,1.039,3.757531,0.624239,0.692861
-0.671,1.524,-1.037,-0.230,0.045,1.039,3.780322,0.611002,0.682007
-0.854,1.463,-0.793,-0.217,0.040,1.032,3.798451,0.600853,0.674297
-1.951,1.220,-1.098,-0.207,0.027,1.037,3.808842,0.578225,0.664541
-2.805,0.610,-1.890,-0.202,0.010,1.032,3.809523,0.538622,0.647241
-2.744,0.854,-2.744,-0.196,0.008,1.025,3.807561,0.490743,0.620995
-1.280,1.402,-3.415,-0.202,0.003,1.038,3.810205,0.454207,0.587178
0.427,1.829,-4.085,-0.201,0.024,1.025,3.818329,0.434307,0.546609
1.341,2.622,-4.512,-0.212,0.037,1.034,3.832795,0.435149,0.502087
1.890,2.988,-4.817,-0.213,0.034,1.029,3.856955,0.445816,0.454529
2.378,3.476,-5.183,-0.208,0.031,1.022,3.885458,0.459987,0.403542
2.256,4.024,-5.244,-0.216,0.028,1.023,3.918214,0.471798,0.350659
2.866,4.085,-5.061,-0.224,0.028,1.029,3.956951,0.487101,0.299266
3.841,3.780,-4.573,-0.229,0.037,1.030,3.995096,0.512604,0.252152
4.573,4.329,-3.841,-0.232,0.036,1.020,4.037639,0.549572,0.212068
5.366,4.939,-2.988,-0.245,0.036,1.032,4.089613,0.593363,0.180569
6.951,5.305,-2.195,-0.249,0.045,1.034,4.150604,0.651298,0.156772
7.805,4.512,-1.524,-0.262,0.061,1.038,4.208236,0.726532,0.140672
6.220,3.476,-1.280,-0.273,0.070,1.050,4.260274,0.798229,0.128609
3.354,1.890,-1.646,-0.270,0.069,1.041,4.300988,0.845111,0.113464
1.768,0.488,-1.280,-0.269,0.065,1.028,4.325587,0.871671,0.100562
2.073,0.061,-0.610,-0.252,0.068,1.014,4.340100,0.895042,0.092573
3.537,0.549,0.305,-0.253,0.069,1.015,4.352811,0.931778,0.094486
4.451,0.976,0.976,-0.254,0.073,1.014,4.370656,0.982263,0.103929
3.841,1.646,1.159,-0.245,0.068,0.997,4.394029,1.031530,0.116601
2.378,1.951,0.854,-0.253,0.063,1.021,4.420080,1.064082,0.126993
1.646,1.159,0.610,-0.251,0.058,1.022,4.442302,1.084420,0.134354
0.915,0.488,0.671,-0.251,0.067,1.016,4.454909,1.096690,0.141183
1.098,0.549,0.854,-0.245,0.075,1.019,4.467844,1.111671,0.149483
1.829,0.793,1.524,-0.240,0.077,1.014,4.480655,1.137319,0.163951
2.134,1.707,1.890,-0.229,0.076,1.008,4.495330,1.168805,0.183191
2.073,2.805,1.951,-0.220,0.060,1.012,4.517937,1.197553,0.204600
1.707,3.110,1.585,-0.218,0.046,1.018,4.542292,1.215186,0.222160
0.915,2.622,0.793,-0.219,0.041,1.028,4.562431,1.222113,0.231990
-0.244,1.890,-0.244,-0.226,0.045,1.029,4.577689,1.214820,0.232038
-0.671,1.829,-1.220,-0.220,0.046,1.029,4.591501,1.200766,0.222037
-0.061,1.646,-1.707,-0.225,0.058,1.031,4.601998,1.191694,0.205710
0.305,1.890,-2.012,-0.223,0.065,1.035,4.614986,1.193761,0.186490
0.488,2.500,-1.951,-0.236,0.060,1.022,4.634877,1.199345,0.167546
0.854,2.683,-1.524,-0.231,0.052,1.019,4.660019,1.204768,0.151736
1.707,3.171,-1.098,-0.229,0.037,1.006,4.687696,1.214668,0.139374
2.073,3.598,-0.732,-0.222,0.036,1.009,4.719374,1.225849,0.131318
1.585,3.476,-0.671,-0.220,0.038,1.026,4.748176,1.231556,0.124963
0.427,3.232,-1.037,-0.221,0.036,1.016,4.773048,1.228594,0.115614
0.000,3.354,-0.976,-0.233,0.033,1.034,4.799888,1.217601,0.105304
1.159,3.354,-0.854,-0.238,0.044,1.039,4.831219,1.215083,0.096215
2.500,3.049,-0.427,-0.244,0.051,1.030,4.862004,1.230941,0.091707
2.500,2.927,-0.366,-0.250,0.051,1.030,4.892632,1.253841,0.088012
1.037,2.561,-0.549,-0.243,0.050,1.030,4.922947,1.264739,0.083310
0.000,1.951,-0.671,-0.232,0.026,1.016,4.944173,1.258711,0.076983
-0.488,1.707,-0.732,-0.230,0.022,1.014,4.958974,1.237827,0.068605
0.000,1.646,-0.793,-0.244,0.022,1.042,4.972341,1.218781,0.059829
1.159,1.646,-0.427,-0.248,0.042,1.038,4.989392,1.213164,0.054012
2.317,1.707,-0.183,-0.254,0.041,1.040,5.008457,1.226393,0.052146
2.805,1.524,0.122,-0.255,0.053,1.043,5.028541,1.247210,0.052712
2.195,1.280,0.000,-0.246,0.046,1.024,5.046226,1.266533,0.053148
1.341,1.280,-0.244,-0.238,0.038,1.010,5.060236,1.274953,0.051460
-0.122,1.220,-0.610,-0.238,0.037,1.032,5.072188,1.269303,0.045790
-1.341,1.037,-0.793,-0.245,0.035,1.018,5.081196,1.248539,0.038109
-1.037,1.037,-0.732,-0.253,0.032,1.029,5.094226,1.222988,0.029822
0.488,1.220,-0.366,-0.262,0.043,1.026,5.110515,1.211570,0.024394
2.927,1.524,0.366,-0.265,0.054,1.031,5.133727,1.228987,0.026251
4.695,1.951,0.549,-0.255,0.056,1.012,5.158656,1.271851,0.031923
4.207,2.073,0.244,-0.256,0.055,1.008,5.184083,1.315198,0.035848
2.256,1.585,-0.915,-0.242,0.054,0.996,5.204030,1.340650,0.030036
-0.610,0.854,-1.829,-0.248,0.052,1.008,5.213498,1.335881,0.013675
-1.768,0.915,-2.073,-0.245,0.051,0.987,5.224973,1.314515,-0.006955
-0.671,1.341,-1.463,-0.247,0.052,0.995,5.239070,1.299066,-0.022965
0.549,1.829,-0.549,-0.244,0.059,0.997,5.257370,1.298605,-0.030286
-0.122,2.683,-0.427,-0.246,0.050,1.004,5.282382,1.297538,-0.034285
-0.610,3.598,-0.427,-0.252,0.045,0.988,5.318951,1.286226,-0.037725
0.000,3.476,-0.183,-0.260,0.046,0.998,5.359916,1.276711,-0.039434
0.427,3.049,0.183,-0.272,0.068,0.984,5.397862,1.277420,-0.037927
-1.159,2.927,0.122,-0.270,0.075,0.980,5.437222,1.275043,-0.035132
-3.476,3.841,-0.244,-0.267,0.064,0.973,5.483606,1.251709,-0.035034
-3.659,4.939,-0.244,-0.271,0.054,0.979,5.540617,1.214347,-0.036421
-1.951,6.037,-0.061,-0.266,0.055,0.971,5.609233,1.188302,-0.036342
-1.402,6.890,-0.244,-0.275,0.053,0.992,5.684094,1.172102,-0.036710
-1.890,7.561,-0.671,-0.265,0.042,1.000,5.767755,1.151315,-0.040366
-1.341,7.927,-0.915,-0.260,0.025,0.971,5.851026,1.125511,-0.048385
-0.244,8.415,-1.220,-0.265,0.028,0.964,5.939290,1.105053,-0.059633
0.183,8.598,-1.646,-0.276,0.042,0.978,6.031703,1.095707,-0.074100
1.890,6.890,-1.037,-0.591,0.249,1.958,6.151669,1.120835,-0.085194
-6.951,-14.146,-1.341,-0.260,0.046,0.972,6.149344,1.113683,-0.090348
-9.512,-6.098,-2.927,-0.059,0.027,0.596,6.018288,1.026332,-0.119746
-1.463,11.768,-2.561,-0.364,0.015,1.283,6.061741,0.960069,-0.150771
9.207,-1.646,0.000,-0.366,-0.009,1.211,6.139494,1.004134,-0.156916
9.817,-9.085,0.366,-0.187,0.092,0.905,6.075974,1.101635,-0.156530
1.707,0.000,-1.707,-0.178,0.066,0.810,6.017500,1.145832,-0.165834
-2.561,1.890,-2.256,-0.331,0.027,1.187,6.031422,1.130442,-0.186890
-1.037,-5.122,-2.195,-0.258,0.047,0.967,6.018519,1.098298,-0.213003
0.305,-4.390,-1.341,-0.211,0.062,0.902,5.962285,1.096305,-0.228746
-0.793,-0.488,-1.098,-0.261,0.066,1.033,5.938014,1.095447,-0.239966
-2.500,-3.780,-0.915,-0.279,0.061,1.090,5.916909,1.077149,-0.248772
-3.841,-6.402,-0.915,-0.223,0.065,0.939,5.858787,1.043266,-0.258614
-4.268,-3.780,-0.549,-0.247,0.063,0.979,5.802299,1.004458,-0.265552
-4.634,-3.110,-0.427,-0.289,0.055,1.055,5.775038,0.961488,-0.269891
-5.305,-3.720,-0.732,-0.277,0.051,1.073,5.751130,0.908863,-0.276764
-4.695,-2.439,-0.915,-0.256,0.029,1.052,5.727500,0.855096,-0.286146
-0.671,-1.280,-0.488,-0.264,0.010,1.038,5.712274,0.823667,-0.293483
3.841,-1.098,-0.061,-0.267,0.030,1.021,5.704838,0.836418,-0.296639
2.988,-1.585,0.000,-0.273,0.068,1.003,5.693548,0.869500,-0.297341
-0.427,-1.707,0.244,-0.265,0.057,1.010,5.684274,0.877877,-0.295092
-1.524,-1.768,0.976,-0.260,0.039,1.009,5.671679,0.862518,-0.287971
0.061,-1.402,2.195,-0.254,0.022,0.997,5.657281,0.851045,-0.269807
2.256,-0.793,3.171,-0.248,0.047,1.024,5.646193,0.863733,-0.241610
4.634,-0.488,2.866,-0.130,-0.002,0.982,5.632468,0.896835,-0.210931
8.476,-0.671,-0.427,-0.186,0.164,0.992,5.584025,0.983664,-0.206262
-6.524,0.915,-5.000,-0.274,0.141,1.144,5.573677,1.001330,-0.238755
-18.293,0.610,-7.561,-0.297,0.008,1.121,5.590601,0.857926,-0.309220
-8.902,-0.488,-5.000,-0.234,-0.060,0.938,5.600770,0.696332,-0.371581
6.402,-0.244,0.366,-0.168,-0.050,0.817,5.599184,0.671940,-0.386240
13.841,-1.951,1.646,-0.326,0.131,1.143,5.568487,0.788928,-0.371755
-3.110,-4.390,-0.122,-0.276,0.114,1.048,5.556630,0.838357,-0.365003
-11.829,-8.780,-1.524,-0.290,0.012,1.159,5.490730,0.749160,-0.376765
-3.049,-7.195,-0.976,-0.168,-0.008,0.846,5.411645,0.659791,-0.393070
6.951,-3.659,1.707,-0.247,0.005,1.043,5.345593,0.689844,-0.384776
8.171,-4.268,1.341,-0.254,0.091,1.093,5.307157,0.770370,-0.369217
0.305,-4.390,-0.488,-0.224,0.085,1.010,5.260495,0.813625,-0.366535
-5.732,-3.049,-2.256,-0.200,0.070,0.885,5.216559,0.775927,-0.385105
-5.915,-5.183,-2.500,-0.292,0.013,1.190,5.169591,0.713598,-0.410402
-2.500,-9.634,-2.073,-0.238,0.019,0.975,5.096915,0.662079,-0.436020
1.768,-9.695,-0.671,-0.215,0.039,0.930,4.994822,0.657670,-0.447822
1.646,-9.085,-0.305,-0.263,0.061,1.057,4.899955,0.676477,-0.452461
-0.122,-12.439,-0.915,-0.244,0.047,1.089,4.793853,0.681625,-0.460644
-1.402,-14.085,-1.768,-0.197,0.044,0.935,4.647944,0.667832,-0.478077
-2.683,-12.622,-2.256,-0.191,0.106,0.991,4.502257,0.644118,-0.501352
0.671,-8.659,-3.841,-0.213,0.047,1.141,4.377710,0.641909,-0.531861
-10.244,-0.915,-6.707,-0.230,0.154,1.068,4.328481,0.614689,-0.595722
-17.561,5.122,-6.768,-0.249,-0.029,1.113,4.371757,0.450031,-0.660647
-3.232,7.073,-2.500,-0.190,-0.095,0.963,4.435438,0.327812,-0.701692
15.610,9.207,1.707,-0.178,-0.027,0.965,4.502329,0.384973,-0.697618
21.585,998.110,-320.549,-0.210,0.140,1.047,4.580954,0.586726,-0.670758
4.580954,0.586726,-0.670758
4.580954,0.586726,-0.670758
-1.951,2.256,-1.280,-0.204,0.012,1.092,1.178112,0.280816,-0.828039
6.159,-2.988,1.402,-0.155,0.009,1.008,1.164604,0.313130,-0.818743
5.061,-0.671,0.915,-0.152,0.087,0.995,1.134568,0.374309,-0.807652
-2.988,-0.732,-0.427,-0.207,0.064,1.154,1.126941,0.385628,-0.807373
-7.622,-3.110,-1.524,-0.148,0.024,1.015,1.107338,0.321049,-0.820631
-3.902,-1.646,-0.793,-0.137,-0.005,0.987,1.070809,0.255144,-0.831432
2.866,0.122,0.549,-0.166,0.015,1.047,1.055810,0.248229,-0.829441
4.756,-0.183,1.098,-0.167,0.054,1.064,1.051417,0.289507,-0.819270
1.159,-0.549,0.366,-0.161,0.060,1.054,1.041821,0.320709,-0.813130
-2.317,-0.610,-0.366,-0.165,0.043,1.048,1.031098,0.309782,-0.814663
-1.890,-1.098,-0.366,-0.168,0.021,1.040,1.017592,0.284491,-0.818507
0.732,-1.098,0.244,-0.160,0.028,1.024,1.001009,0.275723,-0.817592
2.012,-0.366,0.488,-0.156,0.043,1.031,0.986758,0.289575,-0.812917
0.488,0.000,0.183,-0.158,0.049,1.046,0.978131,0.301228,-0.809925
-1.463,-0.061,-0.305,-0.161,0.035,1.042,0.973112,0.293099,-0.812096
-1.524,0.061,-0.488,-0.156,0.029,1.029,0.967347,0.271295,-0.816831
0.000,0.366,0.061,-0.162,0.029,1.036,0.963047,0.261962,-0.817580
1.524,0.183,0.427,-0.186,0.029,1.088,0.965606,0.267380,-0.814077
1.951,-0.122,0.915,-0.148,0.058,0.970,0.959602,0.286185,-0.806267
0.549,1.341,0.671,-0.152,0.029,1.030,0.958251,0.299396,-0.797689
-1.098,-0.183,-0.305,-0.217,0.091,1.141,0.955260,0.287969,-0.797840
-5.366,-3.476,-0.976,-0.160,-0.012,1.060,0.942901,0.255733,-0.804845
-2.317,1.463,-0.549,-0.109,0.015,0.851,0.920150,0.205694,-0.814628
3.963,2.012,0.793,-0.221,0.035,1.177,0.932597,0.214828,-0.808763
3.537,-2.134,0.671,-0.159,0.059,1.056,0.935235,0.257406,-0.800655
-1.220,-0.183,-0.244,-0.133,0.054,0.959,0.912741,0.267141,-0.800631
-3.598,0.915,-0.915,-0.185,0.031,1.100,0.911222,0.237666,-0.807939
-1.707,-0.427,-0.427,-0.167,0.012,1.039,0.914274,0.206071,-0.813630
1.707,-0.427,0.488,-0.149,0.027,1.003,0.903168,0.205597,-0.811141
2.195,0.366,0.427,-0.166,0.049,1.055,0.895788,0.226327,-0.806073
-0.122,0.244,0.000,-0.174,0.054,1.062,0.896817,0.235335,-0.804852
-1.829,-0.610,-0.427,-0.159,0.038,1.037,0.891447,0.222350,-0.808264
-1.037,0.000,-0.244,-0.158,0.025,1.023,0.882840,0.204481,-0.811151
0.671,0.244,0.061,-0.167,0.029,1.054,0.880269,0.199465,-0.810717
1.037,-0.305,0.244,-0.158,0.044,1.042,0.875678,0.207337,-0.808419
-0.061,-0.122,0.000,-0.161,0.046,1.034,0.867708,0.212510,-0.807265
-0.976,0.122,-0.183,-0.164,0.035,1.046,0.864038,0.203798,-0.808569
-0.610,-0.122,-0.122,-0.162,0.030,1.040,0.861030,0.192051,-0.810236
0.183,-0.183,0.061,-0.157,0.036,1.037,0.855270,0.189093,-0.809462
0.427,0.000,0.061,-0.159,0.043,1.044,0.848552,0.190765,-0.808362
0.000,0.061,-0.061,-0.166,0.044,1.048,0.844413,0.192024,-0.808435
-0.549,-0.122,-0.122,-0.157,0.037,1.043,0.840600,0.187441,-0.809437
-0.244,-0.061,-0.122,-0.159,0.033,1.044,0.833836,0.182473,-0.810149
0.122,0.061,0.000,-0.161,0.038,1.044,0.829572,0.179693,-0.810277
0.061,0.061,0.061,-0.165,0.043,1.042,0.825537,0.180233,-0.809761
-0.183,-0.183,-0.122,-0.165,0.038,1.038,0.820019,0.178863,-0.810153
-0.305,0.000,0.000,-0.162,0.033,1.037,0.816029,0.174205,-0.810248
-0.122,-0.122,0.000,-0.159,0.035,1.039,0.812642,0.169238,-0.810679
0.122,-0.061,0.000,-0.165,0.036,1.047,0.808600,0.166314,-0.810508
0.122,0.000,0.061,-0.161,0.039,1.043,0.805301,0.166252,-0.810303
-0.122,0.061,-0.061,-0.165,0.039,1.045,0.802038,0.164097,-0.809783
-0.305,-0.061,-0.061,-0.164,0.042,1.042,0.799097,0.160252,-0.810187
-0.183,-0.183,-0.061,-0.159,0.039,1.041,0.794463,0.156574,-0.810592
-0.061,-0.122,0.000,-0.161,0.037,1.045,0.789276,0.154129,-0.810386
-0.061,-0.061,0.000,-0.164,0.037,1.044,0.784089,0.152858,-0.810180
-0.183,-0.122,-0.061,-0.163,0.042,1.046,0.780193,0.150849,-0.810577
-0.122,-0.061,0.000,-0.160,0.037,1.040,0.776139,0.148723,-0.810366
-0.183,-0.061,0.000,-0.162,0.041,1.042,0.771762,0.145253,-0.810778
-0.122,-0.061,-0.122,-0.159,0.034,1.047,0.767874,0.142440,-0.811181
-0.061,-0.183,-0.061,-0.163,0.038,1.042,0.762667,0.139600,-0.811595
-0.061,-0.122,-0.183,-0.157,0.036,1.040,0.757730,0.137136,-0.812314
0.000,0.000,0.000,-0.166,0.036,1.039,0.753114,0.136277,-0.812410
-0.061,0.000,-0.061,-0.161,0.040,1.040,0.749882,0.132934,-0.812515
-0.061,0.000,0.061,-0.159,0.035,1.035,0.746134,0.130601,-0.811995
-0.122,-0.122,0.000,-0.158,0.037,1.041,0.741515,0.127884,-0.811180
0.000,0.000,0.000,-0.164,0.042,1.047,0.737006,0.126243,-0.811277
-0.122,0.000,-0.061,-0.161,0.041,1.047,0.734684,0.124564,-0.811362
0.000,0.061,0.061,-0.162,0.041,1.046,0.731735,0.123784,-0.810834
0.000,0.061,-0.061,-0.162,0.039,1.040,0.728448,0.123059,-0.810617
-0.244,-0.122,-0.061,-0.159,0.040,1.044,0.723485,0.120776,-0.810704
-0.244,-0.061,-0.061,-0.161,0.035,1.047,0.718960,0.117861,-0.810794
-0.061,-0.122,0.000,-0.163,0.040,1.039,0.713975,0.114541,-0.811517
0.000,0.000,0.061,-0.160,0.036,1.043,0.710934,0.112832,-0.811305
-0.061,-0.061,0.061,-0.161,0.036,1.049,0.706644,0.110224,-0.811102
-0.183,-0.122,-0.061,-0.165,0.037,1.042,0.702080,0.107057,-0.811200
-0.122,0.000,0.000,-0.162,0.041,1.041,0.700401,0.104671,-0.811290
-0.122,-0.061,-0.122,-0.161,0.038,1.043,0.697157,0.102901,-0.811984
-0.122,-0.061,-0.061,-0.161,0.038,1.044,0.693176,0.100495,-0.812075
-0.061,-0.061,-0.061,-0.165,0.036,1.042,0.689271,0.098590,-0.812774
-0.061,0.000,-0.061,-0.161,0.039,1.041,0.686813,0.095690,-0.812573
0.000,0.000,0.000,-0.159,0.038,1.041,0.683442,0.094157,-0.812660
-0.061,-0.122,-0.061,-0.159,0.034,1.045,0.679834,0.092354,-0.813067
0.000,0.000,-0.061,-0.160,0.038,1.048,0.676325,0.090175,-0.813166
-0.122,-0.122,-0.061,-0.161,0.036,1.045,0.672647,0.088323,-0.813559
0.000,0.000,-0.061,-0.162,0.039,1.039,0.669633,0.085970,-0.813961
-0.061,-0.122,-0.122,-0.162,0.037,1.041,0.666008,0.085048,-0.814656
-0.122,-0.061,0.000,-0.163,0.036,1.038,0.662363,0.082869,-0.814755
0.000,0.061,0.000,-0.163,0.040,1.041,0.660181,0.080919,-0.814850
-0.183,-0.122,-0.061,-0.160,0.037,1.041,0.657073,0.079522,-0.814928
-0.061,-0.122,-0.061,-0.159,0.034,1.042,0.652856,0.078412,-0.815625
-0.061,-0.061,0.000,-0.161,0.041,1.036,0.648920,0.075732,-0.815424
0.000,0.000,-0.061,-0.166,0.036,1.043,0.645687,0.074782,-0.815813
-0.061,-0.061,-0.061,-0.161,0.037,1.045,0.644237,0.072439,-0.816218
-0.122,-0.183,0.000,-0.164,0.036,1.046,0.640121,0.071028,-0.816305
-0.061,-0.183,-0.061,-0.160,0.037,1.042,0.636653,0.070411,-0.816387
-0.122,-0.122,-0.061,-0.162,0.040,1.042,0.631687,0.067971,-0.816481
0.000,0.061,0.000,-0.162,0.036,1.041,0.629436,0.067045,-0.816561
-0.122,-0.061,0.000,-0.160,0.040,1.042,0.627912,0.065994,-0.816642
-0.122,-0.061,-0.122,-0.161,0.034,1.041,0.623976,0.064353,-0.816721
-0.122,-0.061,0.000,-0.162,0.040,1.044,0.621607,0.061858,-0.816509
0.000,0.061,0.000,-0.161,0.036,1.040,0.619220,0.060856,-0.816898
-0.061,-0.061,0.000,-0.160,0.038,1.047,0.615470,0.058240,-0.816996
0.000,0.000,0.000,-0.167,0.033,1.041,0.612058,0.057492,-0.817081
-0.183,0.000,0.000,-0.162,0.038,1.042,0.611569,0.053987,-0.817178
-0.061,-0.061,-0.061,-0.159,0.039,1.047,0.609410,0.052851,-0.816956
-0.061,-0.061,-0.122,-0.166,0.037,1.042,0.607141,0.051214,-0.817348
-0.122,0.000,0.061,-0.160,0.041,1.047,0.605717,0.048803,-0.817132
-0.061,-0.122,0.000,-0.157,0.040,1.043,0.602839,0.048179,-0.817209
0.061,0.000,0.000,-0.159,0.037,1.040,0.599495,0.048925,-0.817281
-0.183,-0.122,-0.061,-0.163,0.040,1.049,0.595511,0.047255,-0.817366
-0.061,-0.183,0.000,-0.160,0.037,1.044,0.591999,0.045913,-0.817455
-0.122,-0.061,0.000,-0.161,0.040,1.048,0.587738,0.044292,-0.817539
-0.061,0.000,-0.061,-0.163,0.038,1.043,0.585213,0.043277,-0.817620
0.000,0.061,0.000,-0.165,0.038,1.041,0.583243,0.042832,-0.817396
-0.061,-0.122,-0.061,-0.159,0.038,1.044,0.581237,0.041491,-0.817182
