-0.061,0.061,-0.061,-0.239,0.173,1.023,6.844506,-3.547259,171.040070
-0.488,-0.366,-0.244,-0.224,0.171,1.000,6.816683,-3.545309,171.039062
-0.549,-1.098,-0.183,-0.228,0.174,1.010,6.784756,-3.542134,171.038467
-0.732,-1.646,-0.244,-0.224,0.165,1.008,6.743529,-3.542956,171.038162
-0.671,-1.341,-0.305,-0.230,0.176,1.017,6.703624,-3.543947,171.036774
-0.610,-1.098,-0.244,-0.225,0.167,1.011,6.668321,-3.542016,171.035767
-0.244,-0.366,-0.061,-0.226,0.175,1.016,6.637324,-3.538889,171.035736
0.000,0.000,0.122,-0.227,0.174,1.006,6.613005,-3.531824,171.037979
0.122,0.366,0.183,-0.229,0.174,1.007,6.591098,-3.523793,171.040573
0.183,0.732,0.122,-0.226,0.173,1.009,6.573785,-3.515316,171.042618
0.183,0.610,0.305,-0.228,0.174,1.009,6.556778,-3.505177,171.045654
0.244,0.610,0.305,-0.228,0.171,1.011,6.539634,-3.495859,171.048920
-0.061,0.244,0.244,-0.232,0.171,1.006,6.521230,-3.488406,171.052338
0.183,0.427,0.244,-0.235,0.180,1.010,6.502781,-3.483005,171.054932
0.061,0.366,0.183,-0.227,0.177,1.008,6.483679,-3.476876,171.057480
0.000,0.000,0.427,-0.228,0.176,1.010,6.463088,-3.468999,171.062088
-0.122,0.000,0.244,-0.234,0.170,1.018,6.441969,-3.461328,171.066177
-0.122,-0.061,-0.122,-0.224,0.174,1.005,6.421239,-3.455302,171.066711
-0.183,-0.244,-0.122,-0.229,0.171,1.015,6.395554,-3.449704,171.066498
-0.122,-0.610,0.000,-0.221,0.176,1.008,6.367708,-3.445866,171.067612
-0.427,-0.549,-0.122,-0.231,0.171,1.011,6.339804,-3.442207,171.067963
-0.488,-0.793,-0.122,-0.227,0.176,1.007,6.313104,-3.440805,171.067352
-0.488,-0.976,-0.061,-0.230,0.169,1.006,6.282072,-3.437520,171.068619
-0.427,-0.671,-0.122,-0.229,0.172,1.016,6.253949,-3.436281,171.068268
-0.366,-0.427,-0.061,-0.226,0.168,1.007,6.227910,-3.433996,171.068420
-0.183,-0.305,-0.183,-0.231,0.175,1.012,6.204127,-3.430661,171.068085
-0.122,-0.061,0.122,-0.227,0.176,1.011,6.182463,-3.425332,171.069626
-0.122,-0.061,0.000,-0.224,0.173,1.005,6.161749,-3.418463,171.070587
0.000,0.122,0.122,-0.232,0.173,1.021,6.141129,-3.412325,171.072296
0.000,0.122,0.061,-0.217,0.155,0.965,6.121637,-3.408412,171.073761
-0.122,0.122,0.000,-0.222,0.179,0.991,6.102886,-3.406832,171.075256
0.122,0.061,0.183,-0.231,0.169,1.019,6.083916,-3.400893,171.077377
0.061,0.427,-0.061,-0.226,0.176,1.007,6.067297,-3.393356,171.077713
-0.122,0.061,0.000,-0.235,0.171,1.022,6.050634,-3.387848,171.078384
-0.244,-0.610,0.122,-0.227,0.174,1.008,6.028794,-3.383244,171.080994
-0.183,-0.366,0.061,-0.231,0.174,1.017,6.006442,-3.378658,171.082916
-0.244,-0.061,-0.061,-0.228,0.174,1.011,5.987288,-3.374113,171.082870
-0.183,-0.183,0.122,-0.229,0.171,1.012,5.967008,-3.370535,171.084290
-0.061,-0.244,0.183,-0.230,0.171,1.003,5.946852,-3.366110,171.086609
0.000,0.061,0.244,-0.201,0.103,0.966,5.925902,-3.365199,171.088730
0.000,0.061,0.183,-0.218,0.207,1.002,5.915318,-3.365942,171.090439
0.305,0.976,0.488,-0.236,0.159,1.032,5.900220,-3.358766,171.094376
0.488,1.341,0.488,-0.201,0.151,0.949,5.895038,-3.345382,171.099686
0.427,1.707,0.427,-0.239,0.172,1.024,5.887435,-3.344290,171.102753
-0.183,-0.610,0.610,-0.227,0.166,1.001,5.871178,-3.336638,171.109192
-0.183,-0.976,0.183,-0.227,0.177,1.005,5.844804,-3.333673,171.113251
-0.244,-0.488,-0.061,-0.232,0.173,1.019,5.819856,-3.330580,171.114349
-0.488,-0.488,0.244,-0.235,0.160,1.027,5.797179,-3.327366,171.117554
-0.244,-1.098,0.244,-0.231,0.181,1.001,5.779527,-3.322096,171.121063
-0.183,-0.366,0.061,-0.235,0.177,1.022,5.756670,-3.320308,171.123550
-0.305,0.061,-0.244,-0.224,0.166,1.014,5.739536,-3.314875,171.122772
-0.244,0.122,0.000,-0.230,0.163,1.027,5.725500,-3.308603,171.123749
0.000,0.366,0.366,-0.229,0.176,1.009,5.710938,-3.302463,171.127609
0.244,0.183,0.244,-0.226,0.177,1.002,5.696157,-3.297750,171.130478
0.000,0.000,0.000,-0.227,0.172,1.011,5.678818,-3.292452,171.131836
-0.305,-0.305,0.000,-0.229,0.170,1.012,5.661556,-3.287624,171.133255
-0.061,-0.061,0.061,-0.226,0.173,1.010,5.644200,-3.283811,171.134186
-0.061,-0.061,0.061,-0.228,0.174,1.006,5.627174,-3.279709,171.134598
-0.183,-0.122,0.122,-0.228,0.168,1.010,5.610963,-3.275733,171.136215
-0.244,-0.244,0.061,-0.231,0.174,1.011,5.594340,-3.272936,171.137207
-0.183,-0.305,0.000,-0.229,0.172,1.006,5.578191,-3.268898,171.137756
-0.244,-0.305,-0.061,-0.226,0.177,1.010,5.560289,-3.266150,171.137924
-0.183,-0.244,0.000,-0.228,0.173,1.008,5.541779,-3.260779,171.139160
-0.122,-0.061,0.000,-0.231,0.174,1.006,5.525592,-3.256703,171.139572
-0.061,0.000,0.061,-0.229,0.173,1.007,5.511131,-3.252543,171.140839
-0.061,-0.122,0.061,-0.228,0.175,1.009,5.496222,-3.249062,171.142029
-0.183,-0.122,0.061,-0.230,0.175,1.008,5.008605,-3.124418,171.174530
-0.122,-0.122,0.061,-0.226,0.171,1.010,4.997587,-3.121024,171.175079
-0.183,-0.183,0.000,-0.227,0.170,1.012,4.984570,-3.118392,171.176270
-0.183,-0.061,0.061,-0.233,0.174,1.012,4.972212,-3.116147,171.177368
-0.244,-0.183,0.122,-0.230,0.173,1.008,4.960113,-3.112744,171.178619
-0.183,-0.061,0.122,-0.228,0.175,1.011,4.949091,-3.110026,171.180069
-0.183,-0.183,0.000,-0.230,0.174,1.012,4.937165,-3.107092,171.181274
-0.122,-0.183,0.000,-0.227,0.174,1.008,4.925811,-3.104639,171.181824
-0.122,-0.244,0.000,-0.226,0.172,1.014,4.912611,-3.101320,171.182419
-0.122,-0.122,0.061,-0.228,0.172,1.018,4.899633,-3.099794,171.183197
-0.183,-0.061,0.000,-0.227,0.174,1.012,4.887433,-3.096964,171.184036
-0.122,-0.061,0.061,-0.230,0.172,1.010,4.876488,-3.093878,171.185486
-0.061,0.000,0.061,-0.229,0.172,1.014,4.865974,-3.092173,171.186829
-0.122,-0.183,0.000,-0.231,0.175,1.015,4.854859,-3.089792,171.187637
-0.183,-0.183,0.000,-0.223,0.172,1.007,4.843678,-3.087296,171.188202
-0.122,-0.061,0.000,-0.228,0.173,1.015,4.832582,-3.084975,171.188965
-0.122,-0.244,0.061,-0.231,0.173,1.013,4.820818,-3.081896,171.189850
-0.122,-0.122,0.061,-0.229,0.171,1.011,4.810730,-3.078802,171.190704
-0.122,-0.122,0.000,-0.232,0.173,1.013,4.800032,-3.075870,171.191559
-0.183,-0.122,0.122,-0.225,0.176,1.013,4.790913,-3.073476,171.192978
-0.122,-0.061,0.000,-0.228,0.172,1.008,4.779330,-3.069963,171.193848
-0.244,-0.122,0.000,-0.227,0.172,1.010,4.769413,-3.068191,171.194031
-0.122,-0.183,0.061,-0.231,0.176,1.012,4.758506,-3.065876,171.195175
-0.183,-0.061,0.061,-0.229,0.173,1.009,4.749053,-3.063111,171.196335
-0.183,-0.061,0.000,-0.231,0.171,1.015,4.739630,-3.060958,171.196808
-0.122,-0.122,0.061,-0.227,0.171,1.006,4.730755,-3.058895,171.197876
-0.122,-0.122,0.000,-0.227,0.174,1.016,4.720057,-3.057205,171.198273
-0.122,-0.122,0.061,-0.227,0.170,1.005,4.710223,-3.053923,171.199417
-0.122,-0.122,0.061,-0.232,0.174,1.011,4.699717,-3.051480,171.200241
-0.183,-0.122,0.000,-0.230,0.174,1.010,4.690400,-3.048825,171.201401
-0.183,-0.122,0.000,-0.227,0.173,1.010,4.680340,-3.046202,171.201935
-0.122,-0.183,0.000,-0.224,0.172,1.008,4.669239,-3.043843,171.202438
-0.122,-0.183,0.061,-0.230,0.171,1.013,4.658467,-3.041472,171.203537
-0.183,-0.122,0.061,-0.230,0.175,1.015,4.647920,-3.040293,171.204605
-0.183,-0.061,0.000,-0.229,0.172,1.013,4.637823,-3.037834,171.205368
-0.183,-0.183,0.061,-0.229,0.174,1.012,4.627985,-3.035807,171.206467
-0.183,-0.061,0.000,-0.228,0.172,1.011,4.618470,-3.032724,171.207321
-0.122,-0.183,0.061,-0.225,0.173,1.011,4.608736,-3.030664,171.208405
-0.122,-0.183,0.061,-0.230,0.171,1.012,4.598222,-3.028367,171.209503
-0.183,-0.122,0.000,-0.230,0.173,1.010,4.589082,-3.026601,171.209961
-0.122,-0.183,0.000,-0.227,0.175,1.010,4.581459,-3.025035,171.210373
-0.122,-0.061,0.061,-0.231,0.176,1.009,4.572695,-3.022480,171.211472
-0.122,-0.061,0.000,-0.227,0.173,1.008,4.565194,-3.019117,171.212250
-0.183,-0.122,0.061,-0.227,0.174,1.008,4.556467,-3.018030,171.212967
-0.183,-0.122,0.061,-0.226,0.174,1.009,4.546648,-3.016484,171.213745
-0.122,-0.122,0.000,-0.227,0.172,1.009,4.537144,-3.013352,171.214310
-0.183,-0.122,0.000,-0.233,0.173,1.013,4.528296,-3.011512,171.214478
-0.183,-0.183,0.122,-0.227,0.173,1.009,4.520066,-3.008872,171.215958
-0.122,-0.122,0.061,-0.226,0.174,1.015,4.510712,-3.005522,171.216812
-0.122,-0.061,0.000,-0.228,0.172,1.009,4.502188,-3.002312,171.217621
-0.122,-0.183,0.000,-0.231,0.172,1.012,4.493326,-3.000119,171.218109
-0.244,-0.061,0.000,-0.228,0.170,1.007,4.485119,-2.999088,171.218521
-0.122,-0.122,0.061,-0.225,0.173,1.007,4.476682,-2.997293,171.219574
-0.244,-0.061,0.000,-0.228,0.172,1.011,4.466862,-2.996569,171.220001
-0.122,-0.183,0.061,-0.228,0.176,1.014,4.457829,-2.994334,171.221069
-0.122,-0.061,-0.061,-0.226,0.174,1.007,4.450946,-2.990796,171.221588
-0.122,-0.061,0.061,-0.229,0.175,1.013,4.442573,-2.988270,171.222641
-0.183,-0.244,0.000,-0.224,0.173,1.013,4.433294,-2.985914,171.223770
-0.122,-0.122,0.122,-0.229,0.172,1.008,4.424029,-2.983238,171.224869
-0.183,-0.122,0.122,-0.230,0.173,1.016,4.417035,-2.981477,171.226517
-0.183,-0.183,0.061,-0.227,0.172,1.012,4.408990,-2.979757,171.227600
-0.183,-0.122,0.061,-0.230,0.174,1.012,4.401626,-2.978304,171.228943
-0.061,-0.061,0.122,-0.229,0.173,1.012,4.393470,-2.975900,171.230301
-0.122,-0.122,-0.061,-0.227,0.172,1.010,4.386644,-2.973020,171.230774
-0.183,-0.122,0.000,-0.225,0.174,1.012,4.379121,-2.971564,171.231201
-0.183,-0.183,0.000,-0.230,0.175,1.013,4.370624,-2.969827,171.231628
-0.183,-0.122,0.061,-0.227,0.177,1.005,4.364408,-2.967878,171.232681
-0.183,-0.061,0.061,-0.229,0.175,1.014,4.357025,-2.965496,171.233475
-0.183,-0.183,0.061,-0.232,0.175,1.007,4.349378,-2.963377,171.234589
-0.183,-0.122,0.000,-0.230,0.173,1.010,4.342504,-2.960751,171.235397
-0.183,-0.122,0.000,-0.229,0.175,1.011,4.335946,-2.959607,171.235809
-0.183,-0.061,0.061,-0.231,0.173,1.012,4.329906,-2.956163,171.236633
-0.122,-0.122,0.000,-0.234,0.177,1.009,4.323885,-2.954291,171.237076
-0.183,-0.122,0.000,-0.230,0.174,1.011,4.317731,-2.950989,171.237930
-0.183,-0.061,0.000,-0.228,0.173,1.010,4.311280,-2.949493,171.238663
-0.183,-0.183,0.061,-0.226,0.174,1.009,4.304278,-2.947666,171.239410
-0.122,-0.183,0.000,-0.232,0.172,1.010,4.296582,-2.946682,171.239777
-0.122,-0.122,0.000,-0.230,0.171,1.010,4.290861,-2.945563,171.240479
-0.183,-0.122,0.000,-0.225,0.173,1.014,4.284176,-2.944077,171.240891
-0.122,-0.061,0.061,-0.229,0.171,1.013,4.277392,-2.942279,171.242203
-0.122,-0.122,0.061,-0.229,0.171,1.009,4.271293,-2.941755,171.243469
-0.122,-0.122,0.122,-0.228,0.173,1.012,4.264385,-2.940680,171.244736
-0.183,-0.183,0.061,-0.229,0.179,1.013,4.257662,-2.939678,171.245758
-0.122,-0.122,0.061,-0.230,0.172,1.010,4.251076,-2.936466,171.246597
-0.183,-0.061,0.000,-0.227,0.173,1.015,4.245746,-2.935813,171.247253
-0.061,-0.122,0.061,-0.233,0.173,1.009,4.238728,-2.934046,171.247681
-0.122,-0.122,0.061,-0.230,0.174,1.008,4.233383,-2.932993,171.248642
-0.183,-0.122,0.122,-0.232,0.169,1.014,4.227144,-2.932118,171.249634
-0.122,-0.061,0.000,-0.225,0.177,1.010,4.221155,-2.929768,171.249741
-0.122,-0.183,0.000,-0.229,0.175,1.011,4.213625,-2.927854,171.250488
-0.183,-0.122,-0.061,-0.230,0.174,1.013,4.207173,-2.926192,171.250320
-0.122,-0.183,0.061,-0.230,0.174,1.010,4.200678,-2.924151,171.251099
-0.183,-0.183,-0.061,-0.226,0.174,1.009,4.194223,-2.922764,171.250916
-0.122,-0.122,0.061,-0.232,0.176,1.014,4.187069,-2.921400,171.251602
-0.122,-0.183,0.000,-0.230,0.172,1.011,4.181033,-2.918880,171.252090
-0.122,-0.061,-0.061,-0.227,0.175,1.015,4.176362,-2.918026,171.252090
-0.122,-0.183,0.000,-0.227,0.173,1.011,4.170386,-2.915931,171.252533
-0.244,-0.183,0.122,-0.229,0.172,1.012,4.163896,-2.916082,171.253784
-0.183,-0.183,0.061,-0.233,0.170,1.013,4.157889,-2.915311,171.254471
-0.122,-0.183,0.000,-0.230,0.174,1.012,4.153109,-2.914378,171.254517
-0.183,-0.061,0.122,-0.227,0.176,1.013,4.148469,-2.913490,171.255798
-0.122,-0.122,0.000,-0.227,0.172,1.015,4.143548,-2.911261,171.256546
-0.183,-0.122,0.000,-0.229,0.176,1.008,4.136534,-2.910126,171.257233
-0.122,-0.244,0.000,-0.229,0.173,1.013,4.130422,-2.907996,171.258011
-0.183,-0.183,0.122,-0.228,0.172,1.005,4.124507,-2.906843,171.259338
-0.122,-0.122,0.061,-0.225,0.174,1.012,4.118434,-2.905410,171.260330
-0.183,-0.122,0.061,-0.228,0.173,1.009,4.112701,-2.903284,171.261383
-0.122,-0.061,0.061,-0.229,0.176,1.009,4.106897,-2.902090,171.262360
-0.183,-0.061,0.061,-0.230,0.169,1.013,4.101200,-2.900864,171.263351
-0.122,-0.122,0.000,-0.231,0.171,1.007,4.097092,-2.900443,171.263992
-0.122,-0.061,0.000,-0.227,0.173,1.010,4.092363,-2.899138,171.264648
-0.122,-0.183,0.000,-0.227,0.170,1.012,4.086360,-2.897697,171.265335
-0.122,-0.122,0.000,-0.228,0.176,1.013,4.080601,-2.897461,171.265961
-0.183,-0.061,0.061,-0.226,0.176,1.013,4.075686,-2.896214,171.266647
-0.244,-0.061,0.000,-0.231,0.175,1.015,4.070273,-2.895897,171.267319
-0.183,-0.122,0.000,-0.233,0.175,1.016,4.065324,-2.894674,171.268005
-0.122,-0.183,0.061,-0.226,0.171,1.014,4.061734,-2.892699,171.268433
-0.122,-0.183,0.000,-0.229,0.174,1.014,4.055737,-2.891449,171.268829
-0.122,-0.061,0.061,-0.227,0.173,1.011,4.051120,-2.890429,171.269791
-0.183,-0.122,0.000,-0.225,0.173,1.014,4.046396,-2.888868,171.270493
-0.183,-0.183,0.000,-0.229,0.176,1.005,4.040270,-2.888204,171.270874
-0.122,-0.122,0.061,-0.229,0.174,1.013,4.035050,-2.886658,171.271271
-0.183,-0.122,0.122,-0.230,0.172,1.013,4.030393,-2.885982,171.272552
-0.183,-0.122,0.122,-0.229,0.174,1.013,4.025816,-2.885147,171.273529
-0.122,-0.244,0.061,-0.226,0.174,1.011,4.020363,-2.883548,171.274261
-0.122,-0.183,0.000,-0.229,0.171,1.005,4.015002,-2.881712,171.274689
-0.183,-0.122,0.122,-0.228,0.172,1.012,4.009882,-2.881141,171.276245
-0.183,-0.061,0.000,-0.227,0.174,1.013,4.005192,-2.881029,171.276810
-0.183,-0.183,0.000,-0.227,0.173,1.016,4.001042,-2.879461,171.276947
-0.122,-0.122,0.000,-0.231,0.174,1.016,3.996256,-2.878996,171.277557
-0.122,-0.122,0.000,-0.230,0.172,1.011,3.991927,-2.877418,171.277954
-0.183,-0.183,0.000,-0.229,0.176,1.009,3.987199,-2.876359,171.278656
-0.122,-0.122,0.000,-0.228,0.172,1.017,3.981973,-2.874877,171.279037
-0.183,-0.122,0.061,-0.228,0.173,1.007,3.978190,-2.872658,171.279800
-0.183,-0.122,0.000,-0.229,0.176,1.010,3.974013,-2.871684,171.280182
-0.122,-0.122,0.061,-0.226,0.175,1.006,3.969877,-2.869700,171.281219
-0.244,-0.122,0.061,-0.229,0.178,1.013,3.965041,-2.869530,171.281860
-0.183,-0.183,0.061,-0.229,0.171,1.009,3.959943,-2.867433,171.283264
-0.183,-0.183,-0.061,-0.226,0.170,1.011,3.955158,-2.867374,171.283600
-0.122,-0.061,-0.061,-0.226,0.172,1.008,3.949576,-2.867176,171.283569
-0.061,0.000,0.000,-0.225,0.175,1.005,3.944806,-2.865981,171.283920
-0.183,-0.061,0.061,-0.230,0.176,1.008,3.940895,-2.865119,171.284546
-0.183,-0.183,0.061,-0.227,0.173,1.009,3.936567,-2.863948,171.284912
-0.122,-0.244,0.000,-0.225,0.173,1.014,3.931375,-2.862958,171.285614
-0.122,-0.061,0.061,-0.224,0.172,1.012,3.926350,-2.862616,171.286530
-0.183,-0.183,0.000,-0.227,0.172,1.012,3.920705,-2.861547,171.287247
-0.122,-0.183,0.122,-0.232,0.170,1.012,3.916223,-2.861035,171.288513
-0.122,-0.061,0.061,-0.225,0.174,1.012,3.912783,-2.860860,171.289398
-0.122,-0.122,0.000,-0.229,0.174,1.009,3.908471,-2.859183,171.289780
-0.122,-0.122,0.000,-0.229,0.175,1.018,3.904641,-2.858346,171.290115
-0.122,-0.122,0.000,-0.228,0.178,1.008,3.900509,-2.855590,171.290878
-0.122,-0.061,0.061,-0.231,0.172,1.010,3.897094,-2.853173,171.291580
-0.122,-0.122,0.061,-0.226,0.172,1.008,3.893966,-2.852214,171.292526
-0.122,-0.183,0.000,-0.231,0.176,1.010,3.889058,-2.851677,171.292831
-0.122,-0.183,0.061,-0.227,0.179,1.016,3.884858,-2.850154,171.293839
-0.122,-0.122,0.000,-0.228,0.170,1.016,3.880903,-2.848320,171.293961
-0.183,-0.122,0.000,-0.227,0.172,1.013,3.877273,-2.849165,171.294510
-0.061,0.000,0.000,-0.225,0.174,1.012,3.874564,-2.848025,171.295135
-0.183,-0.122,0.061,-0.229,0.176,1.017,3.870092,-2.846421,171.296127
-0.183,-0.061,0.061,-0.227,0.174,1.012,3.866441,-2.845519,171.297104
-0.061,0.000,-0.061,-0.225,0.168,1.010,3.863079,-2.845154,171.297073
-0.122,-0.122,0.000,-0.235,0.173,1.013,3.859187,-2.844910,171.297363
-0.183,-0.122,0.061,-0.227,0.173,1.008,3.857180,-2.843639,171.298019
-0.122,-0.183,-0.061,-0.224,0.176,1.011,3.852374,-2.842581,171.298080
-0.122,-0.122,0.061,-0.228,0.175,1.010,3.847193,-2.840306,171.299118
-0.122,-0.122,0.122,-0.229,0.172,1.006,3.843917,-2.838305,171.300140
-0.122,-0.061,0.061,-0.233,0.178,1.009,3.840128,-2.838026,171.301025
-0.183,-0.122,0.000,-0.231,0.177,1.012,3.837647,-2.836099,171.301453
-0.183,-0.183,0.061,-0.228,0.173,1.010,3.835420,-2.833989,171.302490
-0.122,-0.244,0.061,-0.231,0.176,1.008,3.831782,-2.833585,171.303452
-0.244,-0.122,0.000,-0.229,0.169,1.012,3.828772,-2.832872,171.304138
-0.122,-0.183,0.000,-0.227,0.172,1.011,3.825088,-2.832770,171.304749
-0.122,-0.061,0.061,-0.229,0.176,1.016,3.821610,-2.832134,171.305405
-0.244,-0.122,0.061,-0.225,0.171,1.007,3.817553,-2.831758,171.306091
-0.183,-0.183,0.000,-0.227,0.177,1.010,3.813178,-2.831875,171.306686
-0.122,-0.122,-0.061,-0.228,0.169,1.010,3.809825,-2.831232,171.307007
-0.122,-0.122,0.000,-0.227,0.174,1.011,3.805935,-2.830704,171.307327
-0.183,-0.122,-0.061,-0.231,0.175,1.011,3.802337,-2.829391,171.307404
-0.183,-0.122,0.061,-0.228,0.175,1.005,3.800576,-2.828406,171.308060
-0.122,-0.122,0.061,-0.226,0.173,1.013,3.797129,-2.827965,171.309296
-0.122,-0.061,-0.061,-0.228,0.176,1.012,3.792601,-2.827592,171.309021
-0.122,-0.122,0.061,-0.234,0.171,1.011,3.790263,-2.825300,171.310043
-0.183,-0.122,0.061,-0.230,0.174,1.011,3.787923,-2.824588,171.311005
-0.122,-0.122,0.000,-0.228,0.173,1.012,3.785866,-2.824026,171.311630
-0.183,-0.183,-0.061,-0.228,0.174,1.012,3.781672,-2.823099,171.311707
-0.183,-0.122,0.061,-0.229,0.175,1.013,3.777882,-2.821960,171.312378
-0.183,-0.122,0.061,-0.229,0.171,1.007,3.774890,-2.821141,171.313004
-0.122,-0.122,0.061,-0.229,0.174,1.007,3.772124,-2.821678,171.313248
-0.183,-0.122,0.122,-0.229,0.171,1.013,3.770178,-2.821927,171.314438
-0.122,-0.122,0.122,-0.226,0.172,1.011,3.768028,-2.820605,171.315979
-0.183,-0.122,0.061,-0.229,0.174,1.010,3.763835,-2.821455,171.316528
-0.122,-0.061,0.000,-0.231,0.174,1.007,3.761904,-2.820797,171.316833
-0.183,-0.061,0.061,-0.228,0.171,1.015,3.759872,-2.820601,171.318069
-0.183,-0.183,0.061,-0.227,0.176,1.006,3.757324,-2.820661,171.319000
-0.122,-0.122,0.061,-0.232,0.174,1.013,3.754407,-2.820219,171.319946
-0.061,0.000,0.122,-0.228,0.172,1.008,3.753559,-2.819651,171.321136
-0.183,-0.122,0.061,-0.233,0.177,1.006,3.750327,-2.819652,171.322327
-0.183,-0.122,0.061,-0.225,0.179,1.012,3.749271,-2.817402,171.323349
-0.122,-0.122,0.061,-0.230,0.173,1.011,3.745975,-2.815494,171.323746
-0.122,-0.122,0.061,-0.228,0.171,1.011,3.742952,-2.815019,171.324661
-0.061,0.000,0.000,-0.229,0.171,1.014,3.740788,-2.813847,171.324966
-0.122,-0.122,0.061,-0.229,0.170,1.007,3.738083,-2.813921,171.325821
-0.122,-0.122,0.061,-0.231,0.172,1.015,3.736067,-2.813250,171.326447
-0.122,-0.122,0.000,-0.229,0.172,1.010,3.734251,-2.812622,171.326492
-0.122,-0.061,-0.061,-0.230,0.175,1.014,3.732067,-2.812357,171.326462
-0.122,-0.183,0.000,-0.228,0.173,1.008,3.729280,-2.810846,171.326538
-0.122,-0.061,0.061,-0.231,0.173,1.015,3.726758,-2.810123,171.327438
-0.122,-0.122,0.000,-0.230,0.172,1.011,3.724409,-2.809049,171.328079
-0.122,-0.061,-0.061,-0.227,0.173,1.008,3.722493,-2.807148,171.328140
-0.122,-0.122,0.061,-0.229,0.176,1.017,3.719772,-2.805972,171.328766
-0.122,-0.122,0.000,-0.232,0.171,1.012,3.716109,-2.803563,171.329514
-0.122,-0.183,0.000,-0.229,0.175,1.012,3.713370,-2.803440,171.329819
-0.122,-0.183,0.122,-0.228,0.172,1.013,3.711174,-2.801268,171.330841
-0.122,-0.122,0.061,-0.231,0.171,1.008,3.708850,-2.801271,171.331406
-0.122,-0.244,-0.061,-0.224,0.172,1.012,3.706838,-2.801817,171.331390
-0.183,-0.122,-0.061,-0.231,0.173,1.011,3.702987,-2.801978,171.331390
-0.183,-0.122,0.061,-0.230,0.170,1.011,3.701673,-2.801514,171.332321
-0.122,-0.122,0.061,-0.223,0.174,1.012,3.699945,-2.800791,171.332947
-0.183,-0.122,0.061,-0.229,0.171,1.009,3.696407,-2.800077,171.333603
-0.183,-0.122,0.061,-0.228,0.178,1.011,3.694601,-2.800389,171.334808
-0.122,-0.183,0.000,-0.225,0.175,1.012,3.692064,-2.798938,171.335175
-0.061,-0.061,0.061,-0.230,0.173,1.010,3.689087,-2.798159,171.336105
-0.122,-0.183,0.000,-0.226,0.173,1.016,3.686439,-2.798133,171.336105
-0.122,-0.122,0.061,-0.230,0.177,1.010,3.683962,-2.797423,171.337036
-0.122,-0.122,0.061,-0.229,0.172,1.010,3.682883,-2.796252,171.337692
-0.122,-0.061,0.061,-0.233,0.173,1.011,3.680718,-2.795489,171.338303
-0.122,-0.122,0.122,-0.225,0.171,1.016,3.678933,-2.795109,171.339813
-0.122,-0.122,0.061,-0.230,0.173,1.009,3.676413,-2.794401,171.340454
-0.183,-0.183,0.061,-0.227,0.178,1.006,3.675065,-2.793215,171.341415
-0.122,-0.061,0.061,-0.229,0.177,1.012,3.672285,-2.791686,171.342056
-0.122,-0.122,0.000,-0.229,0.172,1.011,3.670478,-2.788819,171.342819
-0.122,-0.061,0.000,-0.230,0.173,1.010,3.610117,-2.773682,171.361694
-0.183,-0.122,0.061,-0.228,0.172,1.010,3.609556,-2.773859,171.362869
-0.122,-0.122,0.000,-0.229,0.176,1.010,3.608101,-2.774503,171.363113
-0.183,-0.183,0.061,-0.230,0.174,1.016,3.606913,-2.773968,171.363739
-0.122,0.000,0.122,-0.229,0.173,1.008,3.605197,-2.772839,171.365021
-0.122,-0.061,0.000,-0.230,0.170,1.014,3.604315,-2.773100,171.365570
-0.122,-0.061,0.061,-0.231,0.174,1.011,3.603565,-2.773486,171.366104
-0.122,-0.122,0.061,-0.227,0.175,1.014,3.603515,-2.772950,171.366714
-0.122,-0.122,0.061,-0.226,0.175,1.009,3.601009,-2.772236,171.367661
-0.183,-0.122,0.061,-0.231,0.176,1.011,3.597922,-2.771735,171.368622
-0.183,-0.183,0.061,-0.229,0.173,1.015,3.597076,-2.770821,171.369308
-0.122,-0.061,-0.061,-0.229,0.173,1.016,3.596471,-2.770718,171.369278
-0.183,-0.183,0.000,-0.225,0.174,1.009,3.595133,-2.771029,171.369568
-0.122,-0.122,0.122,-0.227,0.174,1.012,3.591725,-2.769700,171.371124
-0.122,-0.122,0.061,-0.229,0.174,1.015,3.589815,-2.768200,171.372070
-0.183,-0.061,0.061,-0.228,0.171,1.013,3.589363,-2.767498,171.373291
-0.122,-0.183,0.061,-0.227,0.175,1.015,3.587402,-2.767998,171.373840
-0.122,-0.122,0.000,-0.226,0.175,1.009,3.585064,-2.766897,171.374527
-0.183,-0.183,0.000,-0.227,0.175,1.014,3.582386,-2.766108,171.374893
-0.122,-0.183,0.061,-0.229,0.173,1.009,3.579714,-2.765191,171.375839
-0.122,-0.122,0.061,-0.226,0.172,1.013,3.577957,-2.764713,171.376770
