0,0,-3,-0.069,-0.004,1.050,-3.620407,-37.308010,-175.169067
0,1,-1,-0.069,-0.002,1.047,-3.618912,-37.308113,-175.170135
-1,-1,0,-0.068,-0.004,1.045,-3.618113,-37.305931,-175.170486
-2,-1,-1,-0.068,-0.007,1.050,-3.617579,-37.305767,-175.171265
-1,-1,-1,-0.069,-0.005,1.049,-3.617263,-37.304829,-175.171158
-1,-1,-2,-0.064,-0.007,1.051,-3.616931,-37.304989,-175.171631
-1,-1,0,-0.067,-0.003,1.047,-3.617821,-37.304470,-175.171341
-1,-4,-1,-0.070,-0.004,1.050,-3.618142,-37.303646,-175.171127
-1,-2,-2,-0.070,-0.004,1.046,-3.618548,-37.303482,-175.171326
-1,-1,0,-0.065,-0.005,1.051,-3.618778,-37.304302,-175.171158
-1,-2,-1,-0.071,-0.009,1.049,-3.619318,-37.303871,-175.171219
0,0,0,-0.071,-0.005,1.051,-3.617491,-37.304070,-175.171814
-2,-2,-1,-0.070,-0.008,1.046,-3.617202,-37.303661,-175.171967
-1,-1,-1,-0.066,-0.005,1.049,-3.615942,-37.304466,-175.172409
0,0,-1,-0.068,-0.006,1.046,-3.614275,-37.303970,-175.173233
0,0,-1,-0.067,-0.003,1.053,-3.613748,-37.304718,-175.173233
-1,-2,0,-0.065,-0.008,1.044,-3.614558,-37.303547,-175.173187
-1,-1,-1,-0.069,-0.010,1.051,-3.615264,-37.305115,-175.173172
0,0,-1,-0.068,-0.012,1.047,-3.613804,-37.305325,-175.173996
-1,0,-1,-0.064,-0.005,1.046,-3.612683,-37.307171,-175.174744
-1,-2,-2,-0.069,-0.008,1.050,-3.615000,-37.307835,-175.175110
-1,-2,1,-0.068,-0.005,1.049,-3.614348,-37.308582,-175.174255
0,0,0,-0.068,-0.004,1.049,-3.612776,-37.308556,-175.174011
-1,-3,-1,-0.067,-0.005,1.044,-3.613698,-37.308010,-175.173599
0,0,0,-0.062,-0.005,1.047,-3.613898,-37.307964,-175.173859
-1,-1,0,-0.070,-0.007,1.051,-3.614244,-37.308216,-175.174088
0,1,-1,-0.065,-0.002,1.047,-3.612993,-37.308517,-175.174652
0,0,1,-0.069,-0.007,1.045,-3.612350,-37.307632,-175.174225
0,0,0,-0.069,-0.004,1.048,-3.611568,-37.308338,-175.174606
-1,-1,0,-0.070,-0.005,1.050,-3.611578,-37.308205,-175.174423
0,1,0,-0.068,-0.006,1.053,-3.610055,-37.307259,-175.174881
-1,-3,-1,-0.070,-0.010,1.049,-3.610337,-37.306763,-175.174850
-1,-2,0,-0.072,-0.009,1.051,-3.609217,-37.307678,-175.175034
-1,-2,-2,-0.070,-0.005,1.047,-3.608850,-37.307369,-175.175385
-1,-2,-1,-0.067,-0.008,1.047,-3.609220,-37.306911,-175.175507
-1,-1,0,-0.066,-0.006,1.048,-3.609529,-37.308228,-175.175247
-1,-1,-1,-0.065,-0.009,1.048,-3.609481,-37.309120,-175.175629
-1,-1,0,-0.075,-0.008,1.049,-3.608808,-37.309284,-175.175598
-1,-2,-1,-0.064,-0.005,1.051,-3.607530,-37.308983,-175.175476
0,0,-1,-0.071,-0.002,1.049,-3.607230,-37.309967,-175.175842
-1,-2,0,-0.068,-0.005,1.046,-3.606611,-37.309464,-175.175766
-2,-3,-1,-0.068,-0.005,1.052,-3.607405,-37.310001,-175.175476
-1,-2,-1,-0.071,-0.007,1.048,-3.608223,-37.309052,-175.175476
-1,-1,0,-0.069,-0.005,1.046,-3.607163,-37.308601,-175.175262
-1,-1,-1,-0.067,-0.006,1.046,-3.606935,-37.310684,-175.175629
0,0,-1,-0.065,-0.007,1.049,-3.606792,-37.310997,-175.175888
-1,-1,0,-0.066,-0.009,1.047,-3.607510,-37.311172,-175.175491
-1,-2,0,-0.067,-0.005,1.045,-3.607688,-37.312012,-175.174835
-1,-1,-2,-0.065,-0.008,1.047,-3.609267,-37.312881,-175.175323
-1,-1,1,-0.063,-0.001,1.046,-3.609558,-37.313328,-175.175522
-1,-2,0,-0.065,-0.006,1.046,-3.611254,-37.312706,-175.175003
0,0,-1,-0.069,-0.005,1.049,-3.611365,-37.314049,-175.175369
-1,-2,1,-0.068,-0.005,1.050,-3.610026,-37.313931,-175.174942
-1,-3,-1,-0.067,-0.005,1.047,-3.609243,-37.312492,-175.175156
-1,-1,-2,-0.067,-0.006,1.050,-3.609499,-37.312691,-175.175873
-2,-2,0,-0.068,-0.007,1.045,-3.609641,-37.313000,-175.175934
-1,-2,-1,-0.068,-0.003,1.050,-3.609495,-37.314346,-175.175964
0,0,-1,-0.067,-0.005,1.047,-3.609303,-37.314751,-175.175995
-2,-2,-1,-0.068,-0.002,1.047,-3.609363,-37.314808,-175.176300
-1,-1,0,-0.067,-0.005,1.049,-3.609710,-37.314621,-175.176132
0,0,1,-0.067,-0.010,1.051,-3.608755,-37.314682,-175.175888
-1,-3,0,-0.068,-0.008,1.052,-3.608980,-37.315014,-175.175049
-1,-3,-1,-0.066,-0.008,1.052,-3.608904,-37.315044,-175.175095
-1,-3,-1,-0.062,-0.008,1.048,-3.610243,-37.315086,-175.174759
-1,-3,0,-0.068,-0.007,1.049,-3.611775,-37.316025,-175.174225
-1,-2,-1,-0.069,-0.008,1.049,-3.611804,-37.316269,-175.174149
0,0,0,-0.066,-0.007,1.047,-3.610780,-37.315960,-175.173950
-1,-2,0,-0.067,-0.008,1.050,-3.610169,-37.316380,-175.173798
-1,-1,-1,-0.067,-0.008,1.047,-3.610378,-37.316578,-175.173645
-1,-1,-1,-0.068,-0.006,1.050,-3.611555,-37.316940,-175.173660
-1,-1,-1,-0.065,-0.006,1.045,-3.611986,-37.315903,-175.173767
-1,-1,-2,-0.069,-0.009,1.050,-3.611364,-37.316624,-175.174011
-1,-2,1,-0.067,-0.012,1.047,-3.611137,-37.317661,-175.173737
-1,-2,-1,-0.070,-0.003,1.047,-3.611153,-37.318840,-175.173538
-1,-2,-1,-0.066,-0.006,1.052,-3.610300,-37.318565,-175.173431
-2,-1,0,-0.067,-0.006,1.047,-3.610497,-37.318802,-175.173447
-1,-2,-1,-0.070,-0.005,1.050,-3.610203,-37.318680,-175.173752
-1,-3,-1,-0.068,-0.007,1.046,-3.610612,-37.317650,-175.173553
0,0,0,-0.068,-0.007,1.051,-3.610117,-37.318790,-175.173935
0,0,-1,-0.070,-0.007,1.052,-3.609592,-37.318336,-175.174179
-2,-1,-1,-0.066,-0.008,1.049,-3.609212,-37.318005,-175.174896
-1,-1,0,-0.065,-0.004,1.052,-3.610089,-37.318966,-175.174942
-1,-2,0,-0.066,-0.006,1.047,-3.611706,-37.318001,-175.174057
-1,-2,0,-0.065,-0.004,1.051,-3.612444,-37.318092,-175.173508
-1,-3,-1,-0.065,-0.008,1.052,-3.613412,-37.317657,-175.173462
-1,-1,-2,-0.065,-0.003,1.051,-3.614802,-37.316357,-175.173462
0,1,0,-0.067,-0.005,1.046,-3.615125,-37.315693,-175.173721
-1,-1,-1,-0.064,-0.010,1.050,-3.614397,-37.316498,-175.174286
-1,-3,0,-0.070,-0.004,1.053,-3.615722,-37.316822,-175.173553
-1,-4,-2,-0.066,-0.008,1.050,-3.615600,-37.316299,-175.173553
-2,-1,-1,-0.067,-0.006,1.048,-3.615744,-37.316891,-175.173813
-1,-1,1,-0.070,-0.007,1.050,-3.614339,-37.316837,-175.173569
-1,-1,-1,-0.065,-0.004,1.048,-3.613804,-37.316898,-175.173813
-1,-1,0,-0.064,-0.006,1.051,-3.613910,-37.316746,-175.173355
-1,-1,-2,-0.067,-0.003,1.051,-3.615848,-37.315956,-175.173752
-2,-1,-1,-0.069,-0.009,1.051,-3.615815,-37.314594,-175.174286
-2,-3,1,-0.066,-0.006,1.052,-3.615105,-37.316032,-175.173660
-1,-2,-1,-0.067,-0.006,1.050,-3.615530,-37.316578,-175.173325
-1,-2,1,-0.065,-0.006,1.053,-3.615507,-37.315544,-175.172653
0,1,-1,-0.067,-0.010,1.048,-3.615710,-37.314850,-175.173111
-1,-2,0,-0.068,-0.003,1.048,-3.614899,-37.315094,-175.172531
0,0,0,-0.065,-0.007,1.048,-3.614542,-37.315266,-175.172745
-1,-2,0,-0.068,-0.005,1.050,-3.614379,-37.314850,-175.172989
-1,-2,0,-0.067,-0.006,1.050,-3.614256,-37.314041,-175.173111
-1,-3,-1,-0.067,-0.006,1.052,-3.614724,-37.314251,-175.173004
-2,-2,-1,-0.068,-0.009,1.047,-3.615051,-37.313782,-175.172928
-1,-2,-1,-0.072,-0.004,1.055,-3.615174,-37.314091,-175.173248
0,0,0,-0.070,-0.007,1.057,-3.614091,-37.312878,-175.173767
-1,-3,0,-0.068,-0.005,1.047,-3.614061,-37.310883,-175.173584
-1,-2,1,-0.071,-0.004,1.050,-3.613395,-37.311459,-175.172928
-1,-1,0,-0.064,-0.008,1.047,-3.612167,-37.310555,-175.173050
-1,-2,-1,-0.069,-0.005,1.048,-3.613494,-37.312504,-175.172806
-1,-2,0,-0.066,-0.004,1.049,-3.612942,-37.312931,-175.172836
-1,-2,0,-0.069,-0.008,1.052,-3.612883,-37.312927,-175.172409
-1,-2,1,-0.064,-0.007,1.046,-3.613039,-37.313808,-175.171524
-1,0,0,-0.068,-0.008,1.051,-3.613663,-37.314701,-175.171738
-1,-1,-1,-0.062,-0.006,1.053,-3.613457,-37.313690,-175.172073
-1,-3,1,-0.067,-0.004,1.051,-3.614993,-37.313702,-175.170853
-1,-1,-1,-0.069,-0.005,1.051,-3.615236,-37.312958,-175.170746
-1,-1,-1,-0.070,-0.008,1.050,-3.615005,-37.311646,-175.171143
-1,-1,0,-0.070,-0.008,1.049,-3.613480,-37.312687,-175.170853
-1,-3,0,-0.069,-0.007,1.052,-3.612515,-37.312889,-175.170288
0,0,0,-0.069,-0.003,1.050,-3.611089,-37.311798,-175.170319
-1,-3,0,-0.068,-0.007,1.049,-3.611334,-37.311699,-175.169968
0,0,-1,-0.069,-0.006,1.052,-3.611252,-37.312553,-175.169724
-2,-2,-1,-0.067,-0.007,1.047,-3.610620,-37.312614,-175.169800
0,0,0,-0.065,-0.003,1.048,-3.610488,-37.313107,-175.170013
0,0,0,-0.066,0.000,1.047,-3.610930,-37.312340,-175.170105
-1,-1,-1,-0.068,-0.001,1.052,-3.610398,-37.310669,-175.170868
-1,-2,0,-0.070,-0.006,1.050,-3.610315,-37.309635,-175.170609
0,0,2,-0.067,-0.006,1.050,-3.608995,-37.310356,-175.169891
-2,-3,-2,-0.071,-0.009,1.041,-3.610415,-37.309696,-175.170074
0,0,0,-0.068,-0.006,1.048,-3.608659,-37.311436,-175.169983
0,0,1,-0.072,-0.005,1.045,-3.607917,-37.311043,-175.170166
-1,-2,-1,-0.069,-0.007,1.051,-3.607538,-37.311497,-175.170258
0,1,-2,-0.071,-0.007,1.055,-3.607730,-37.311848,-175.170883
-1,-2,-1,-0.069,-0.007,1.050,-3.606952,-37.310852,-175.171066
0,0,0,-0.068,-0.008,1.051,-3.605963,-37.309872,-175.171295
-1,-3,0,-0.065,-0.007,1.047,-3.606187,-37.310829,-175.171341
0,0,-1,-0.070,-0.009,1.045,-3.605910,-37.310749,-175.171570
-1,-3,0,-0.070,-0.006,1.048,-3.605218,-37.311878,-175.170517
-1,-1,-2,-0.068,-0.003,1.047,-3.604773,-37.312378,-175.170609
-2,-2,-1,-0.070,-0.006,1.049,-3.605428,-37.314552,-175.170441
-1,-2,-1,-0.064,-0.006,1.049,-3.604903,-37.314705,-175.170731
0,0,0,-0.071,0.001,1.051,-3.605700,-37.314865,-175.170532
-2,-1,-1,-0.065,-0.007,1.051,-3.604235,-37.313381,-175.171295
0,1,-1,-0.062,-0.005,1.050,-3.603961,-37.313839,-175.171677
-1,-1,0,-0.067,-0.007,1.048,-3.605042,-37.313293,-175.172134
-2,-1,0,-0.071,-0.003,1.051,-3.604486,-37.313461,-175.172577
-2,-1,0,-0.065,-0.006,1.049,-3.603667,-37.312382,-175.172668
-1,-3,-2,-0.068,-0.005,1.049,-3.605859,-37.312096,-175.173080
-1,-2,1,-0.069,-0.006,1.054,-3.606425,-37.311855,-175.172287
0,0,-1,-0.065,-0.001,1.048,-3.606051,-37.310627,-175.173080
-1,-2,0,-0.067,-0.003,1.047,-3.606721,-37.309944,-175.173157
0,0,-1,-0.067,-0.008,1.051,-3.606652,-37.309975,-175.173615
-1,-3,-2,-0.069,-0.006,1.050,-3.606974,-37.309406,-175.173981
-1,-1,-1,-0.070,-0.006,1.048,-3.606638,-37.308933,-175.173874
-1,-2,-1,-0.068,-0.008,1.045,-3.606285,-37.309158,-175.173981
-1,-3,0,-0.068,-0.001,1.052,-3.606738,-37.310181,-175.173340
-1,-2,-1,-0.066,-0.006,1.051,-3.606979,-37.309708,-175.173294
-2,-2,0,-0.067,-0.005,1.049,-3.607296,-37.309727,-175.172775
-1,-1,-1,-0.065,-0.008,1.046,-3.607257,-37.309063,-175.172897
-1,0,-1,-0.069,-0.003,1.049,-3.608102,-37.310467,-175.173050
-2,-2,-1,-0.068,-0.007,1.050,-3.608575,-37.311893,-175.173126
-1,-1,-2,-0.071,-0.007,1.048,-3.609357,-37.311176,-175.173508
-1,-2,-1,-0.073,-0.007,1.045,-3.609025,-37.311348,-175.173599
-1,-2,-1,-0.073,-0.005,1.049,-3.607065,-37.311848,-175.173218
-1,-2,-1,-0.065,-0.006,1.047,-3.606837,-37.312481,-175.173294
-1,-1,0,-0.071,-0.008,1.050,-3.607347,-37.312717,-175.173111
-1,-2,-1,-0.067,-0.007,1.049,-3.607693,-37.312248,-175.173035
-1,-1,1,-0.065,-0.006,1.052,-3.607541,-37.312305,-175.172180
0,0,1,-0.068,-0.008,1.049,-3.607200,-37.311909,-175.172134
-1,-1,0,-0.064,-0.006,1.049,-3.606939,-37.311794,-175.171921
-2,-3,0,-0.067,-0.005,1.047,-3.608319,-37.311806,-175.171432
-1,-2,-1,-0.068,-0.005,1.048,-3.609014,-37.312653,-175.171280
0,0,0,-0.067,-0.007,1.048,-3.608932,-37.312210,-175.171539
-2,-3,-1,-0.066,-0.006,1.049,-3.609665,-37.313915,-175.170914
-1,-1,-1,-0.068,-0.006,1.051,-3.609809,-37.314129,-175.171204
0,1,0,-0.063,-0.005,1.050,-3.609880,-37.313278,-175.171036
-1,-2,-1,-0.069,-0.006,1.054,-3.611473,-37.312023,-175.170914
-1,-1,0,-0.066,-0.003,1.048,-3.611454,-37.311649,-175.171066
-2,-2,-2,-0.065,-0.003,1.049,-3.612924,-37.312286,-175.171417
-1,-3,-1,-0.063,-0.002,1.048,-3.613777,-37.312023,-175.171173
-1,-1,0,-0.069,-0.004,1.047,-3.614624,-37.311626,-175.171432
-1,-2,0,-0.068,-0.005,1.048,-3.613330,-37.311523,-175.170837
-1,-1,-1,-0.068,-0.007,1.044,-3.613216,-37.310883,-175.170914
-1,-1,-1,-0.067,-0.007,1.049,-3.614107,-37.311905,-175.170746
-1,-1,-1,-0.070,-0.007,1.050,-3.613254,-37.311741,-175.171448
-1,-1,0,-0.068,-0.006,1.049,-3.612295,-37.311161,-175.171539
-1,-1,0,-0.068,-0.009,1.050,-3.611893,-37.310459,-175.171356
-1,-3,0,-0.070,-0.005,1.052,-3.611906,-37.310402,-175.170624
-1,-1,-1,-0.068,-0.004,1.052,-3.611206,-37.310398,-175.170700
-1,-1,-1,-0.068,-0.007,1.051,-3.610180,-37.308804,-175.171234
-2,-2,0,-0.068,-0.007,1.043,-3.609230,-37.309055,-175.171555
-2,-2,-1,-0.064,-0.006,1.048,-3.610052,-37.310440,-175.171631
-3.610052,-37.310440,-175.171631
-1,-1,-1,-0.068,-0.006,1.049,-3.581532,-37.742851,-175.144821
-1,-1,-1,-0.072,-0.006,1.046,-3.580830,-37.739197,-175.145111
-1,-2,-1,-0.068,-0.005,1.047,-3.580000,-37.737114,-175.145752
0,1,-1,-0.068,-0.003,1.051,-3.579859,-37.732979,-175.146423
-1,-1,-1,-0.067,-0.005,1.047,-3.579922,-37.728336,-175.147202
-1,-2,0,-0.065,-0.007,1.048,-3.579822,-37.725452,-175.147263
0,0,0,-0.071,-0.008,1.051,-3.580058,-37.722332,-175.147049
-2,-2,0,-0.065,-0.004,1.052,-3.579278,-37.719761,-175.147293
-2,-1,0,-0.068,-0.005,1.051,-3.580847,-37.716007,-175.147400
0,0,-1,-0.066,-0.003,1.051,-3.580421,-37.713127,-175.148071
-1,-2,-1,-0.067,-0.005,1.053,-3.581665,-37.709072,-175.148392
0,0,-1,-0.066,-0.006,1.049,-3.581692,-37.706055,-175.149063
-1,-1,0,-0.070,-0.008,1.050,-3.581958,-37.703594,-175.149414
0,0,-1,-0.064,-0.008,1.042,-3.580342,-37.700970,-175.149567
-1,-3,0,-0.068,-0.006,1.050,-3.582957,-37.699894,-175.149139
0,0,0,-0.066,-0.006,1.051,-3.582279,-37.696674,-175.149384
-1,-1,-1,-0.067,-0.007,1.048,-3.582811,-37.692894,-175.150085
-1,-2,-1,-0.068,-0.003,1.046,-3.584213,-37.690830,-175.150558
-1,-1,0,-0.071,-0.004,1.048,-3.582998,-37.688377,-175.150513
-2,-1,-1,-0.068,-0.005,1.047,-3.583033,-37.685608,-175.151001
-2,-1,0,-0.067,-0.004,1.048,-3.582769,-37.683689,-175.151566
-1,-2,0,-0.067,-0.010,1.049,-3.582804,-37.681328,-175.151733
0,0,-1,-0.067,-0.002,1.050,-3.582631,-37.678566,-175.152359
0,0,-2,-0.069,-0.008,1.057,-3.583094,-37.675743,-175.153259
-1,-1,-2,-0.070,-0.004,1.043,-3.583397,-37.672863,-175.153915
-1,-2,-1,-0.064,-0.008,1.048,-3.583257,-37.669769,-175.154022
0,0,0,-0.071,-0.005,1.050,-3.584186,-37.668079,-175.154175
-1,-3,0,-0.070,-0.001,1.046,-3.583630,-37.665047,-175.153595
-1,-1,-1,-0.069,-0.007,1.046,-3.583858,-37.661560,-175.153656
-2,-2,-2,-0.068,-0.005,1.048,-3.583955,-37.660297,-175.154297
-1,-4,1,-0.068,-0.003,1.044,-3.583857,-37.657970,-175.153702
-1,-2,-1,-0.068,-0.007,1.044,-3.584473,-37.655716,-175.154205
-1,-2,-1,-0.068,-0.004,1.049,-3.584031,-37.654205,-175.154587
-1,-4,-1,-0.069,-0.004,1.048,-3.584738,-37.652111,-175.154037
0,0,-1,-0.069,-0.007,1.048,-3.585454,-37.649368,-175.154709
-1,-1,-2,-0.070,-0.004,1.047,-3.585660,-37.646290,-175.155411
-1,-1,-1,-0.067,-0.010,1.047,-3.584666,-37.643856,-175.156403
-1,-2,-1,-0.067,-0.005,1.050,-3.584657,-37.642399,-175.156799
-2,-1,-1,-0.067,-0.003,1.048,-3.585454,-37.639984,-175.157089
-1,-2,-1,-0.067,-0.003,1.044,-3.586377,-37.638081,-175.157074
-1,-1,0,-0.068,-0.002,1.048,-3.586954,-37.635586,-175.157104
-1,-1,0,-0.070,-0.004,1.047,-3.586068,-37.631989,-175.157318
0,0,-1,-0.067,-0.007,1.049,-3.586389,-37.629711,-175.157959
-1,-2,0,-0.069,-0.006,1.048,-3.585429,-37.627609,-175.158340
0,0,-1,-0.069,-0.006,1.046,-3.584572,-37.625729,-175.158722
-1,-2,-2,-0.069,-0.006,1.047,-3.584336,-37.623844,-175.158951
-1,-1,-1,-0.069,-0.005,1.049,-3.584785,-37.621376,-175.159409
-1,-1,0,-0.066,-0.004,1.053,-3.583544,-37.618496,-175.159210
-1,-1,0,-0.068,-0.006,1.046,-3.583308,-37.614929,-175.159256
0,0,0,-0.071,-0.006,1.049,-3.582591,-37.612129,-175.159576
-1,-1,-1,-0.068,-0.009,1.053,-3.581578,-37.609783,-175.160400
-1,-2,-1,-0.069,-0.008,1.047,-3.582127,-37.607708,-175.160614
-3,-3,0,-0.066,-0.008,1.049,-3.582252,-37.607460,-175.160355
-1,-3,0,-0.066,-0.003,1.049,-3.582720,-37.605995,-175.159973
-1,-1,-1,-0.069,-0.004,1.046,-3.583213,-37.603233,-175.160233
-1,-1,-1,-0.068,-0.000,1.053,-3.583392,-37.600773,-175.160477
-1,-3,0,-0.071,-0.003,1.048,-3.583857,-37.596142,-175.160217
-1,-2,-1,-0.065,-0.004,1.049,-3.583611,-37.594215,-175.160385
-2,-1,-2,-0.067,-0.007,1.048,-3.584035,-37.592468,-175.161072
-1,-1,-1,-0.069,-0.003,1.053,-3.584918,-37.591316,-175.161423
-1,-2,1,-0.069,-0.007,1.047,-3.583880,-37.588230,-175.161209
-1,-4,-1,-0.068,-0.003,1.051,-3.583560,-37.586941,-175.160797
0,0,1,-0.068,-0.005,1.053,-3.582661,-37.583977,-175.160538
0,0,0,-0.066,-0.009,1.049,-3.583343,-37.581573,-175.160110
-1,-2,-2,-0.067,-0.007,1.053,-3.584478,-37.580036,-175.160614
-1,-2,0,-0.067,-0.004,1.051,-3.585299,-37.577690,-175.160828
0,-1,0,-0.070,0.001,1.044,-3.585902,-37.573650,-175.160889
-1,-1,0,-0.067,-0.008,1.051,-3.584996,-37.570957,-175.161285
-1,-2,-2,-0.067,-0.006,1.048,-3.585650,-37.569782,-175.161514
-1,-3,-1,-0.068,-0.007,1.054,-3.587172,-37.568684,-175.161331
-1,-2,-1,-0.067,-0.006,1.047,-3.586966,-37.565536,-175.161224
0,0,0,-0.071,-0.008,1.048,-3.587647,-37.564503,-175.161331
-1,-1,0,-0.070,-0.006,1.050,-3.586302,-37.563198,-175.161819
-1,-3,-1,-0.068,-0.004,1.049,-3.586325,-37.561802,-175.162216
-2,-2,0,-0.066,-0.005,1.053,-3.587446,-37.559380,-175.162292
-1,-3,0,-0.066,-0.009,1.053,-3.587570,-37.556351,-175.161667
-1,-1,0,-0.068,-0.005,1.053,-3.588711,-37.554283,-175.161621
-1,-2,0,-0.066,-0.007,1.048,-3.588600,-37.551754,-175.161469
0,0,0,-0.066,-0.007,1.051,-3.588892,-37.549744,-175.161545
-1,-2,1,-0.068,-0.008,1.056,-3.588892,-37.549458,-175.161346
-1,-1,0,-0.068,-0.005,1.049,-3.588646,-37.546867,-175.161316
-2,-2,-1,-0.068,-0.010,1.053,-3.588021,-37.545216,-175.161499
0,0,-1,-0.071,-0.010,1.051,-3.588034,-37.543415,-175.161224
0,-1,0,-0.069,-0.003,1.048,-3.587635,-37.540699,-175.161163
-1,-3,-1,-0.068,-0.005,1.045,-3.587871,-37.538979,-175.161179
-1,-2,-1,-0.072,-0.009,1.048,-3.588163,-37.536797,-175.161224
-1,-1,-1,-0.070,-0.008,1.051,-3.588160,-37.534798,-175.161011
-1,-1,0,-0.069,-0.006,1.047,-3.586433,-37.533756,-175.161255
-1,-1,0,-0.070,-0.007,1.050,-3.586166,-37.531406,-175.160950
-1,-2,-1,-0.067,-0.005,1.049,-3.586231,-37.530109,-175.161575
0,0,-1,-0.066,-0.004,1.047,-3.586648,-37.527866,-175.162003
-1,-1,0,-0.065,-0.007,1.054,-3.587435,-37.526627,-175.161880
-1,-3,0,-0.067,-0.011,1.048,-3.588525,-37.524368,-175.161285
-1,-2,0,-0.068,-0.008,1.048,-3.588901,-37.522392,-175.161240
-1,-1,0,-0.068,-0.007,1.047,-3.588722,-37.520981,-175.160904
-1,-2,0,-0.068,-0.004,1.048,-3.588903,-37.519478,-175.161041
-1,-1,-1,-0.068,-0.007,1.051,-3.588836,-37.519188,-175.161148
0,0,0,-0.068,-0.005,1.053,-3.588661,-37.517986,-175.161453
-1,-1,-2,-0.069,-0.004,1.048,-3.589309,-37.516052,-175.162354
-1,-1,-2,-0.068,-0.009,1.049,-3.589629,-37.513683,-175.163010
-1,-3,-1,-0.064,-0.008,1.052,-3.591050,-37.513020,-175.162781
-2,-1,0,-0.067,-0.007,1.048,-3.591525,-37.512638,-175.162216
-1,-2,-1,-0.070,-0.004,1.046,-3.591996,-37.511799,-175.162567
-1,1,0,-0.071,-0.002,1.048,-3.590728,-37.510326,-175.163071
-1,-3,-2,-0.070,-0.005,1.043,-3.590616,-37.508308,-175.163559
1,1,-1,-0.068,-0.005,1.049,-3.590458,-37.506920,-175.163834
-1,-2,-1,-0.069,-0.004,1.049,-3.591720,-37.505173,-175.164490
0,1,0,-0.070,-0.006,1.047,-3.590366,-37.502983,-175.164993
-1,-1,1,-0.069,-0.007,1.050,-3.589566,-37.502129,-175.164429
-2,-2,0,-0.067,-0.008,1.046,-3.589519,-37.501263,-175.164139
-1,-1,0,-0.068,-0.007,1.049,-3.590623,-37.500072,-175.164322
-1,-1,0,-0.066,-0.007,1.050,-3.589973,-37.498959,-175.164337
-1,-3,-1,-0.069,-0.007,1.053,-3.592104,-37.497574,-175.164108
-1,-1,0,-0.072,-0.002,1.046,-3.591159,-37.495918,-175.164276
-1,-1,-1,-0.063,-0.004,1.050,-3.589229,-37.493904,-175.164810
0,0,-1,-0.069,-0.005,1.050,-3.589800,-37.491985,-175.165405
0,0,-1,-0.068,-0.005,1.051,-3.590044,-37.490482,-175.165344
-1,0,-1,-0.067,-0.001,1.045,-3.588854,-37.489414,-175.165909
-1,-2,0,-0.070,-0.007,1.049,-3.589098,-37.488049,-175.166245
-1,-1,0,-0.070,-0.005,1.043,-3.588901,-37.486984,-175.166153
-1,-1,-1,-0.068,-0.010,1.049,-3.588029,-37.486378,-175.166626
-1,-2,0,-0.069,-0.009,1.050,-3.588169,-37.485836,-175.166306
-1,-2,0,-0.068,-0.005,1.049,-3.587915,-37.486038,-175.166107
-1,-1,-1,-0.069,-0.009,1.050,-3.587418,-37.483982,-175.166290
-1,-2,0,-0.069,-0.003,1.050,-3.586677,-37.482967,-175.166153
-2,-3,0,-0.065,-0.007,1.047,-3.585729,-37.481480,-175.165710
-1,-2,-2,-0.065,-0.007,1.052,-3.587310,-37.480598,-175.166107
-2,-1,0,-0.069,-0.005,1.045,-3.587847,-37.479889,-175.166229
-2,-2,-1,-0.067,-0.007,1.047,-3.588072,-37.479816,-175.166565
-1,-2,-1,-0.068,-0.008,1.052,-3.588577,-37.479122,-175.166092
-1,-1,-1,-0.071,-0.007,1.047,-3.589145,-37.477928,-175.166245
-1,-2,0,-0.066,-0.006,1.048,-3.588531,-37.477268,-175.165924
-1,-2,0,-0.065,-0.009,1.047,-3.589112,-37.475967,-175.165573
-1,-2,0,-0.068,-0.004,1.050,-3.590068,-37.475151,-175.165665
-1,-1,-1,-0.070,-0.005,1.046,-3.591729,-37.473839,-175.165665
-1,-2,0,-0.069,-0.007,1.046,-3.591485,-37.471989,-175.165207
-1,-1,0,-0.068,-0.007,1.050,-3.590492,-37.470966,-175.164886
-1,-1,-1,-0.068,-0.006,1.046,-3.590082,-37.469574,-175.165024
0,0,0,-0.069,-0.007,1.045,-3.590010,-37.468395,-175.164902
0,0,0,-0.068,-0.009,1.047,-3.589503,-37.467648,-175.164749
-1,-2,-2,-0.070,-0.008,1.047,-3.591637,-37.467010,-175.165176
0,1,0,-0.071,-0.003,1.049,-3.590771,-37.466316,-175.165253
0,0,0,-0.066,-0.010,1.051,-3.589719,-37.464516,-175.165924
0,0,0,-0.066,-0.005,1.047,-3.589028,-37.464100,-175.166550
-1,-1,1,-0.071,-0.008,1.052,-3.589770,-37.462872,-175.166214
-1,-1,-1,-0.066,-0.005,1.052,-3.588520,-37.461712,-175.166534
-1,-1,0,-0.067,-0.007,1.047,-3.589856,-37.461002,-175.166428
-1,-2,0,-0.065,-0.005,1.045,-3.590513,-37.460918,-175.166245
-2,-3,1,-0.070,-0.007,1.049,-3.591714,-37.460358,-175.165359
-1,-1,-1,-0.071,-0.007,1.042,-3.590740,-37.459522,-175.165466
-1,-3,0,-0.068,-0.005,1.047,-3.590218,-37.459724,-175.164490
0,1,-2,-0.066,-0.005,1.046,-3.589447,-37.459038,-175.165573
-1,-1,-2,-0.066,-0.005,1.049,-3.590414,-37.458572,-175.166351
