-0.061,-0.122,0.061,0.952,0.404,0.117,1.738536,4.398270,-3.893931
0.000,0.000,0.000,0.955,0.400,0.117,1.738325,4.398585,-3.893964
0.000,-0.061,0.000,0.950,0.406,0.113,1.737638,4.396192,-3.893789
-0.061,-0.061,-0.061,0.951,0.399,0.112,1.738702,4.396829,-3.893812
-0.061,-0.122,0.000,0.953,0.403,0.110,1.738440,4.394629,-3.893926
-0.061,-0.122,0.061,0.951,0.406,0.114,1.738376,4.393564,-3.893748
0.000,0.000,0.000,0.952,0.405,0.113,1.739142,4.393869,-3.893468
0.000,0.061,0.061,0.951,0.405,0.117,1.739764,4.393565,-3.893160
0.000,-0.122,0.000,0.956,0.403,0.118,1.739403,4.394355,-3.893211
-0.061,-0.061,-0.061,0.948,0.404,0.117,1.738949,4.394073,-3.893557
0.000,0.183,0.000,0.951,0.407,0.119,1.741051,4.393923,-3.893511
0.000,0.000,0.000,0.957,0.403,0.117,1.740090,4.394562,-3.893197
0.000,0.000,0.000,0.955,0.404,0.115,1.739020,4.394311,-3.892311
-0.122,-0.061,0.000,0.952,0.403,0.113,1.738473,4.392455,-3.892079
0.000,0.000,-0.061,0.955,0.407,0.114,1.738426,4.391009,-3.892147
0.000,0.000,0.000,0.953,0.409,0.117,1.738470,4.392497,-3.891825
-0.061,-0.061,-0.061,0.950,0.405,0.116,1.737446,4.393843,-3.891874
-0.061,-0.061,0.000,0.951,0.404,0.116,1.737894,4.393708,-3.891935
-0.061,-0.061,-0.122,0.952,0.406,0.115,1.738073,4.394296,-3.892287
-0.061,-0.061,0.000,0.952,0.402,0.111,1.738020,4.395408,-3.892015
-0.061,-0.061,0.000,0.949,0.403,0.114,1.738317,4.395777,-3.892023
0.061,0.061,0.061,0.949,0.406,0.111,1.739215,4.395622,-3.891129
0.061,0.000,0.061,0.950,0.405,0.117,1.740833,4.395111,-3.890893
0.000,0.000,-0.122,0.954,0.402,0.114,1.741979,4.395075,-3.891535
-0.061,-0.061,0.000,0.951,0.403,0.116,1.741286,4.395212,-3.891911
0.000,0.000,0.061,0.953,0.402,0.111,1.741489,4.394823,-3.891637
-0.061,-0.122,-0.061,0.953,0.405,0.114,1.741211,4.395230,-3.892323
0.061,0.061,0.000,0.951,0.403,0.113,1.740463,4.394939,-3.892084
0.000,0.000,0.061,0.949,0.399,0.113,1.740396,4.394842,-3.891170
0.000,0.000,-0.061,0.954,0.407,0.109,1.740869,4.393110,-3.891288
-0.061,-0.061,-0.061,0.952,0.404,0.120,1.740550,4.393576,-3.891907
0.000,0.000,-0.061,0.954,0.404,0.114,1.739735,4.392359,-3.892609
0.000,0.000,0.000,0.952,0.404,0.120,1.739283,4.392201,-3.892352
0.000,0.000,0.000,0.952,0.405,0.115,1.738559,4.391942,-3.892098
0.000,0.000,-0.122,0.949,0.406,0.113,1.738927,4.391243,-3.892443
-0.061,-0.061,0.000,0.948,0.404,0.117,1.739791,4.391627,-3.892455
-0.061,-0.061,-0.122,0.955,0.406,0.113,1.740860,4.391787,-3.893106
0.061,0.000,-0.061,0.955,0.405,0.115,1.740361,4.391940,-3.893130
0.000,0.000,0.000,0.956,0.408,0.114,1.739621,4.392333,-3.892552
0.000,0.000,-0.061,0.957,0.403,0.110,1.738682,4.393430,-3.892281
0.061,-0.061,-0.061,0.955,0.406,0.115,1.737262,4.393746,-3.892659
0.000,0.000,0.000,0.954,0.402,0.114,1.737503,4.394232,-3.892079
0.061,0.061,0.000,0.952,0.406,0.116,1.737566,4.394751,-3.891820
-0.061,-0.122,0.000,0.952,0.405,0.109,1.737422,4.395502,-3.891573
0.000,0.000,0.061,0.956,0.403,0.114,1.737495,4.396205,-3.890977
-0.061,-0.122,0.000,0.948,0.405,0.107,1.735294,4.395397,-3.890777
-0.061,-0.061,-0.061,0.953,0.404,0.112,1.736033,4.395407,-3.891124
-0.061,-0.061,0.000,0.950,0.405,0.112,1.736361,4.395183,-3.890803
-0.061,-0.061,-0.061,0.952,0.406,0.112,1.736507,4.394416,-3.891154
-0.061,-0.061,-0.061,0.952,0.406,0.113,1.736530,4.395620,-3.891184
-0.061,-0.061,-0.061,0.950,0.406,0.115,1.736083,4.396113,-3.891563
0.061,0.061,0.000,0.951,0.404,0.115,1.736287,4.396602,-3.891567
0.061,0.000,0.061,0.953,0.406,0.115,1.736205,4.396828,-3.891013
-0.061,-0.061,0.000,0.952,0.403,0.113,1.735463,4.397753,-3.890770
-0.061,-0.122,0.000,0.951,0.407,0.113,1.735317,4.397854,-3.890215
0.122,0.000,0.061,0.950,0.407,0.115,1.736042,4.398950,-3.889644
0.000,0.000,0.000,0.951,0.401,0.114,1.735997,4.399230,-3.889365
0.000,0.000,-0.061,0.951,0.404,0.117,1.735856,4.398714,-3.889432
-0.061,-0.061,0.000,0.952,0.405,0.119,1.736059,4.399213,-3.889211
0.000,0.061,0.000,0.951,0.405,0.115,1.736854,4.399450,-3.889504
0.000,0.000,0.000,0.954,0.404,0.108,1.736878,4.399350,-3.889245
0.000,0.000,0.061,0.951,0.400,0.113,1.736319,4.399000,-3.888952
0.000,0.000,0.000,0.953,0.403,0.112,1.736743,4.397492,-3.888713
0.000,0.000,0.000,0.955,0.405,0.110,1.736318,4.397681,-3.888759
-0.061,-0.183,-0.061,0.951,0.404,0.114,1.735347,4.397827,-3.888868
-0.061,-0.061,0.000,0.954,0.403,0.116,1.736114,4.398088,-3.888588
0.061,0.061,-0.061,0.949,0.404,0.114,1.735943,4.398585,-3.888962
0.000,0.000,-0.061,0.949,0.406,0.111,1.737382,4.398006,-3.889340
0.061,0.000,0.000,0.953,0.406,0.113,1.739082,4.399305,-3.889058
0.061,0.061,0.000,0.953,0.401,0.110,1.739127,4.400403,-3.889053
-0.061,-0.061,0.000,0.950,0.404,0.115,1.738892,4.399411,-3.888794
0.061,0.000,0.000,0.951,0.408,0.117,1.739648,4.399838,-3.888491
-0.061,-0.183,-0.061,0.953,0.404,0.112,1.739955,4.400105,-3.888876
0.000,-0.061,-0.061,0.950,0.406,0.110,1.739832,4.400478,-3.889595
0.000,0.000,0.061,0.951,0.406,0.116,1.740151,4.401292,-3.889019
0.061,0.000,0.000,0.951,0.405,0.114,1.740690,4.401979,-3.889331
0.061,0.000,0.000,0.951,0.406,0.116,1.740674,4.403189,-3.888770
0.000,0.000,-0.061,0.946,0.403,0.107,1.741897,4.402955,-3.888787
0.000,-0.061,-0.061,0.952,0.405,0.118,1.743448,4.403260,-3.889143
0.122,0.000,-0.061,0.954,0.403,0.114,1.742467,4.404138,-3.889794
0.000,0.061,0.000,0.950,0.405,0.112,1.742741,4.404293,-3.889785
0.000,0.000,-0.061,0.951,0.406,0.118,1.743258,4.403584,-3.890112
0.000,0.000,0.000,0.952,0.404,0.118,1.744677,4.403854,-3.890122
0.000,-0.061,0.061,0.952,0.405,0.111,1.743512,4.403491,-3.889296
0.000,0.000,0.061,0.952,0.404,0.109,1.744281,4.404204,-3.888695
-0.061,-0.061,-0.061,0.951,0.402,0.112,1.744452,4.404015,-3.888734
0.061,0.061,-0.061,0.955,0.403,0.110,1.745416,4.404125,-3.889050
-0.061,-0.122,-0.061,0.947,0.403,0.114,1.745729,4.402932,-3.889118
0.000,0.000,0.061,0.952,0.405,0.109,1.746805,4.402496,-3.888533
0.000,0.000,0.000,0.952,0.404,0.113,1.747097,4.402760,-3.888535
0.000,0.000,-0.061,0.953,0.404,0.120,1.747424,4.403007,-3.888851
-0.061,-0.061,-0.061,0.952,0.402,0.114,1.747869,4.403082,-3.888901
0.061,0.061,0.000,0.951,0.405,0.114,1.748202,4.402719,-3.888612
0.000,0.000,-0.061,0.952,0.402,0.114,1.749332,4.403014,-3.889222
0.000,0.061,0.000,0.951,0.403,0.119,1.750829,4.402902,-3.889254
0.000,0.061,0.000,0.954,0.401,0.115,1.751507,4.402228,-3.889270
-0.061,-0.061,-0.061,0.954,0.402,0.115,1.750352,4.401191,-3.889348
-0.061,-0.061,0.000,0.950,0.404,0.119,1.749841,4.400649,-3.889702
-0.061,-0.061,0.000,0.949,0.400,0.114,1.749866,4.401592,-3.889435
-0.061,-0.061,0.000,0.952,0.406,0.116,1.750546,4.400159,-3.889208
-0.061,-0.061,0.061,0.951,0.406,0.112,1.750471,4.401292,-3.888350
-0.061,-0.061,0.000,0.951,0.404,0.118,1.749264,4.401704,-3.888146
0.000,0.000,0.122,0.949,0.406,0.113,1.748960,4.400869,-3.887293
0.000,0.061,-0.061,0.950,0.405,0.113,1.750734,4.400970,-3.887271
0.061,0.000,-0.061,0.954,0.405,0.111,1.750922,4.401372,-3.887310
0.000,0.000,-0.061,0.952,0.405,0.117,1.750886,4.402160,-3.887338
-0.061,-0.061,0.000,0.953,0.403,0.114,1.750350,4.402469,-3.887395
0.000,0.000,-0.122,0.952,0.405,0.118,1.750659,4.401581,-3.887750
-0.061,-0.122,0.000,0.954,0.400,0.112,1.750285,4.401633,-3.887501
-0.061,-0.061,0.000,0.952,0.405,0.115,1.749692,4.400542,-3.887600
0.061,0.000,0.061,0.953,0.402,0.111,1.750172,4.401225,-3.886415
0.000,-0.061,-0.061,0.954,0.405,0.117,1.749352,4.402022,-3.886508
-0.061,-0.061,0.000,0.952,0.402,0.116,1.748647,4.400998,-3.886577
-0.061,-0.061,0.122,0.956,0.401,0.112,1.747101,4.399437,-3.885792
0.000,0.061,0.000,0.955,0.406,0.110,1.746224,4.398531,-3.885230
0.000,0.000,0.061,0.956,0.404,0.114,1.746094,4.399774,-3.884603
0.000,0.122,-0.061,0.950,0.403,0.114,1.745729,4.400421,-3.884598
0.000,0.000,0.000,0.953,0.402,0.115,1.746394,4.399690,-3.884359
0.000,0.122,-0.061,0.951,0.403,0.118,1.748270,4.399401,-3.884644
0.000,0.061,-0.061,0.951,0.406,0.113,1.748682,4.399289,-3.884667
-0.061,-0.061,-0.061,0.950,0.401,0.108,1.748807,4.398228,-3.885027
-0.061,-0.061,0.000,0.949,0.405,0.116,1.749049,4.398907,-3.885072
-0.061,-0.061,-0.061,0.950,0.403,0.115,1.748705,4.399663,-3.885148
0.000,0.000,0.000,0.951,0.405,0.109,1.749849,4.397956,-3.885177
-0.061,-0.061,-0.061,0.949,0.404,0.108,1.749683,4.397954,-3.885219
1.749683,4.397954,-3.885219
0.061,0.000,-0.061,0.951,0.405,0.117,1.743398,4.402112,-3.886230
0.000,0.000,0.000,0.945,0.403,0.111,1.743818,4.402244,-3.885965
-0.061,-0.061,0.061,0.952,0.406,0.116,1.744459,4.402392,-3.885137
-0.061,-0.061,-0.061,0.954,0.398,0.114,1.744108,4.402825,-3.885494
-0.061,-0.061,0.000,0.952,0.402,0.115,1.743732,4.401142,-3.885602
-0.061,-0.122,0.000,0.947,0.407,0.116,1.743995,4.401170,-3.885395
0.000,0.061,0.000,0.954,0.407,0.118,1.745090,4.401078,-3.884799
-0.061,-0.061,0.000,0.950,0.403,0.119,1.745370,4.402117,-3.884529
-0.061,-0.061,0.000,0.953,0.407,0.113,1.744983,4.402704,-3.884601
-0.061,-0.061,0.000,0.955,0.404,0.116,1.744532,4.402854,-3.883750
-0.061,-0.183,0.000,0.954,0.406,0.111,1.743364,4.402303,-3.883533
0.000,0.000,0.061,0.952,0.407,0.113,1.742024,4.403183,-3.882964
0.000,0.000,-0.061,0.952,0.407,0.116,1.741950,4.402838,-3.882727
0.000,0.000,0.000,0.953,0.406,0.115,1.742410,4.402090,-3.882793
0.000,0.061,0.122,0.949,0.405,0.117,1.742033,4.402413,-3.881594
-0.061,-0.061,0.000,0.949,0.404,0.114,1.742927,4.401875,-3.881307
-0.061,-0.061,0.000,0.955,0.404,0.116,1.742912,4.401979,-3.881042
-0.061,-0.061,0.061,0.951,0.404,0.115,1.742242,4.401650,-3.880509
-0.061,-0.061,0.000,0.949,0.404,0.119,1.743067,4.401986,-3.880229
0.000,0.000,0.000,0.951,0.402,0.115,1.743420,4.401094,-3.880064
0.000,0.061,-0.061,0.953,0.404,0.114,1.744855,4.400586,-3.880380
0.000,0.000,-0.061,0.953,0.401,0.114,1.744056,4.400466,-3.880417
-0.061,-0.061,-0.061,0.952,0.404,0.115,1.743399,4.399562,-3.880828
0.000,0.061,0.000,0.953,0.404,0.113,1.743055,4.400034,-3.880562
0.000,0.061,0.000,0.952,0.403,0.110,1.744017,4.399501,-3.880246
0.000,0.000,-0.122,0.953,0.405,0.115,1.743830,4.398051,-3.880651
0.000,0.000,0.000,0.953,0.410,0.116,1.744570,4.397144,-3.880375
-0.061,-0.061,0.000,0.952,0.406,0.116,1.743693,4.398743,-3.880416
-0.061,-0.061,0.000,0.949,0.403,0.112,1.744257,4.398735,-3.880136
0.000,0.061,0.000,0.948,0.406,0.116,1.745810,4.398670,-3.880166
0.122,0.061,0.000,0.954,0.401,0.115,1.746664,4.400195,-3.880143
-0.061,-0.122,0.061,0.952,0.403,0.109,1.745336,4.399301,-3.879324
-0.061,-0.061,-0.061,0.953,0.405,0.114,1.745156,4.398265,-3.879380
0.000,-0.061,0.000,0.952,0.405,0.113,1.745110,4.399288,-3.878838
-0.061,-0.061,0.000,0.954,0.404,0.114,1.744561,4.400099,-3.878585
0.000,0.000,0.000,0.954,0.409,0.117,1.743960,4.401184,-3.878019
0.000,0.000,0.000,0.953,0.405,0.115,1.743887,4.402569,-3.877724
0.000,0.000,-0.061,0.955,0.406,0.116,1.744382,4.401450,-3.877769
0.000,0.000,0.000,0.954,0.407,0.114,1.743038,4.402608,-3.877494
0.061,0.000,0.061,0.951,0.401,0.113,1.741929,4.403895,-3.876922
0.122,0.000,-0.061,0.951,0.407,0.120,1.742392,4.404397,-3.877258
0.000,0.000,-0.061,0.952,0.406,0.120,1.742036,4.404477,-3.877602
0.000,0.061,-0.122,0.953,0.406,0.111,1.742774,4.404850,-3.877937
-0.061,-0.061,0.000,0.949,0.404,0.108,1.741637,4.405542,-3.877688
0.000,0.000,0.000,0.952,0.404,0.114,1.742398,4.406068,-3.877738
0.000,-0.061,0.000,0.949,0.403,0.114,1.741740,4.406091,-3.877780
-0.122,-0.061,-0.061,0.951,0.401,0.109,1.743194,4.405368,-3.878115
-0.061,-0.122,-0.061,0.953,0.405,0.119,1.743891,4.404953,-3.878489
0.000,0.000,0.000,0.953,0.402,0.109,1.743205,4.405201,-3.878547
0.000,0.000,0.000,0.949,0.401,0.115,1.742876,4.404720,-3.878324
-0.061,-0.122,-0.061,0.953,0.410,0.116,1.742763,4.403259,-3.878753
0.061,0.000,0.000,0.953,0.403,0.113,1.742560,4.405131,-3.879075
0.000,0.000,0.000,0.953,0.405,0.112,1.743236,4.404537,-3.878737
0.000,0.000,0.000,0.949,0.403,0.113,1.743147,4.405505,-3.878447
0.000,0.061,0.000,0.954,0.404,0.113,1.744249,4.405151,-3.878158
0.000,0.000,0.000,0.951,0.405,0.112,1.744380,4.404716,-3.878518
0.000,0.061,0.000,0.953,0.407,0.120,1.744811,4.405701,-3.878493
0.000,0.000,0.000,0.951,0.404,0.114,1.745523,4.406435,-3.878513
0.000,0.061,-0.061,0.950,0.404,0.113,1.746865,4.406140,-3.878527
0.000,0.000,0.061,0.951,0.402,0.108,1.748312,4.405452,-3.877973
0.000,0.000,0.000,0.952,0.404,0.117,1.749324,4.404453,-3.877685
0.000,0.000,0.061,0.953,0.403,0.113,1.750188,4.403254,-3.877114
-0.061,-0.061,0.000,0.951,0.406,0.120,1.749893,4.403083,-3.876881
0.061,0.000,0.000,0.950,0.403,0.112,1.749191,4.404350,-3.876927
0.000,0.000,-0.061,0.952,0.403,0.108,1.749458,4.404194,-3.876670
-0.061,-0.061,-0.061,0.948,0.402,0.113,1.749574,4.403116,-3.876399
0.061,0.000,-0.061,0.954,0.401,0.116,1.750377,4.402693,-3.876464
0.000,0.061,0.061,0.950,0.401,0.114,1.750485,4.401999,-3.876178
0.000,0.122,0.000,0.947,0.401,0.116,1.752559,4.401087,-3.875583
-0.061,-0.061,0.000,0.950,0.403,0.111,1.753780,4.399704,-3.875364
-0.061,-0.122,-0.061,0.954,0.403,0.116,1.752487,4.399687,-3.875467
0.061,0.000,0.061,0.955,0.403,0.112,1.752105,4.399755,-3.875190
-0.061,-0.122,-0.061,0.953,0.402,0.110,1.750958,4.399660,-3.874969
0.061,0.000,0.000,0.950,0.401,0.113,1.750623,4.399750,-3.874733
0.000,0.000,0.000,0.951,0.403,0.110,1.751785,4.399285,-3.874752
-0.061,-0.061,0.000,0.954,0.403,0.117,1.751314,4.398967,-3.874198
-0.061,-0.061,0.000,0.953,0.406,0.114,1.751444,4.398003,-3.874271
0.000,0.061,0.000,0.951,0.404,0.119,1.751175,4.397146,-3.874044
0.000,0.061,-0.061,0.953,0.402,0.115,1.752549,4.396934,-3.874067
-0.122,-0.122,-0.061,0.953,0.409,0.117,1.751408,4.395630,-3.874500
0.122,0.000,0.000,0.952,0.408,0.112,1.751842,4.398596,-3.874500
-0.061,-0.061,-0.122,0.951,0.406,0.115,1.752653,4.398619,-3.875128
-0.061,-0.061,-0.061,0.953,0.405,0.115,1.751936,4.398741,-3.875232
0.000,0.000,0.061,0.952,0.406,0.116,1.752450,4.398901,-3.874681
0.061,0.061,0.000,0.948,0.407,0.120,1.751902,4.400319,-3.874381
-0.061,-0.061,0.000,0.955,0.404,0.117,1.752758,4.401534,-3.874742
0.061,0.000,-0.061,0.949,0.400,0.115,1.751169,4.401259,-3.874532
0.000,0.000,0.000,0.951,0.402,0.114,1.752565,4.400090,-3.874630
-0.061,-0.061,0.061,0.951,0.406,0.116,1.752900,4.399067,-3.874401
0.000,0.000,-0.061,0.950,0.407,0.111,1.753031,4.399815,-3.874463
0.000,0.000,0.061,0.949,0.403,0.116,1.753298,4.400735,-3.874159
0.061,0.061,-0.061,0.950,0.404,0.116,1.754182,4.400888,-3.874170
-0.122,-0.061,-0.061,0.952,0.401,0.111,1.754603,4.399178,-3.874256
0.000,0.061,0.000,0.951,0.403,0.110,1.755991,4.398632,-3.874241
0.000,0.061,-0.061,0.950,0.403,0.112,1.756153,4.398659,-3.874256
-0.061,-0.061,0.000,0.955,0.399,0.116,1.756029,4.397333,-3.874340
0.000,0.000,0.061,0.951,0.406,0.114,1.754676,4.396838,-3.874121
0.000,0.000,-0.061,0.949,0.402,0.117,1.755308,4.397856,-3.873839
0.000,0.122,0.000,0.949,0.405,0.115,1.756250,4.396295,-3.873588
0.000,0.000,0.000,0.956,0.402,0.114,1.756656,4.395830,-3.873374
-0.061,-0.061,0.000,0.953,0.405,0.116,1.755333,4.395398,-3.873169
-0.061,-0.061,0.000,0.955,0.401,0.117,1.754601,4.395618,-3.872934
0.000,0.061,-0.061,0.954,0.401,0.115,1.753147,4.394994,-3.873328
0.061,0.000,0.000,0.953,0.402,0.112,1.751249,4.394001,-3.873453
0.000,0.061,0.000,0.947,0.402,0.115,1.750958,4.394112,-3.872890
0.061,0.000,-0.122,0.950,0.402,0.114,1.751885,4.393953,-3.873279
0.000,0.000,0.000,0.953,0.405,0.111,1.753375,4.392339,-3.873339
-0.061,-0.122,0.000,0.953,0.406,0.115,1.751402,4.392721,-3.872842
-0.061,-0.061,-0.061,0.954,0.402,0.117,1.751084,4.393951,-3.873194
-0.061,-0.061,0.000,0.948,0.404,0.116,1.750488,4.393922,-3.872962
0.061,0.061,0.000,0.953,0.399,0.115,1.751305,4.394221,-3.872424
0.000,0.000,0.000,0.950,0.406,0.114,1.750576,4.392630,-3.872231
-0.061,-0.183,-0.061,0.952,0.405,0.109,1.750943,4.391225,-3.872364
0.061,0.000,0.061,0.953,0.405,0.116,1.751397,4.391380,-3.871527
0.000,0.000,0.000,0.952,0.403,0.110,1.751985,4.391136,-3.871845
0.000,0.061,-0.061,0.952,0.406,0.113,1.751995,4.390260,-3.871901
-0.061,-0.061,0.000,0.955,0.402,0.113,1.751472,4.391009,-3.871659
-0.061,-0.122,0.061,0.952,0.403,0.112,1.750467,4.390702,-3.871192
0.061,0.000,-0.061,0.953,0.405,0.115,1.751071,4.390508,-3.871550
0.061,0.000,0.000,0.950,0.406,0.119,1.750432,4.392230,-3.870970
0.061,0.000,-0.061,0.953,0.406,0.115,1.750380,4.392413,-3.871330
0.000,0.000,0.000,0.950,0.402,0.117,1.749877,4.392173,-3.870768
0.061,0.000,0.000,0.950,0.405,0.112,1.749637,4.392462,-3.870840
0.061,0.000,0.000,0.954,0.407,0.117,1.750720,4.392451,-3.870607
-0.061,-0.183,0.061,0.956,0.406,0.116,1.747828,4.393145,-3.870751
-0.061,-0.122,0.122,0.954,0.403,0.109,1.745337,4.393078,-3.869411
-0.061,-0.122,-0.061,0.948,0.402,0.115,1.742880,4.392890,-3.868987
-0.061,-0.061,0.000,0.952,0.402,0.109,1.743211,4.392511,-3.868770
0.061,0.000,-0.061,0.949,0.401,0.117,1.743578,4.392579,-3.869425
0.000,0.000,0.000,0.949,0.402,0.113,1.744118,4.391244,-3.869213
-0.061,-0.183,0.061,0.957,0.404,0.117,1.743211,4.390881,-3.869034
0.000,0.122,0.000,0.952,0.401,0.114,1.742687,4.390741,-3.868749
-0.061,-0.122,-0.061,0.953,0.409,0.112,1.741923,4.389708,-3.868576
0.000,0.061,0.000,0.951,0.404,0.116,1.741193,4.390208,-3.868005
0.000,0.000,-0.061,0.954,0.406,0.119,1.741565,4.390380,-3.868660
0.061,0.061,-0.061,0.952,0.399,0.118,1.741526,4.391049,-3.868656
0.000,0.000,0.000,0.957,0.405,0.113,1.742433,4.389846,-3.868753
0.000,-0.061,0.061,0.954,0.403,0.115,1.741329,4.390942,-3.868216
0.000,0.000,0.000,0.950,0.403,0.121,1.740073,4.390892,-3.868326
-0.122,-0.183,0.000,0.949,0.403,0.116,1.739528,4.389992,-3.868163
-0.061,-0.122,-0.061,0.949,0.405,0.113,1.738784,4.390071,-3.868292
-0.061,-0.061,0.000,0.956,0.403,0.109,1.738791,4.390615,-3.868375
-0.061,-0.061,0.061,0.953,0.403,0.106,1.737263,4.390433,-3.867871
0.000,0.000,0.061,0.954,0.405,0.111,1.737166,4.389817,-3.866997
0.061,0.000,0.061,0.951,0.403,0.112,1.737105,4.390135,-3.866100
0.000,0.122,-0.122,0.950,0.409,0.110,1.738829,4.390746,-3.866036
0.000,0.061,0.000,0.951,0.406,0.117,1.740127,4.391849,-3.866031
-0.061,-0.061,0.000,0.952,0.406,0.112,1.740612,4.391473,-3.866096
0.000,0.061,0.122,0.951,0.406,0.112,1.741957,4.391366,-3.865193
0.000,0.061,-0.122,0.953,0.402,0.117,1.741737,4.392241,-3.866150
-0.061,-0.061,0.000,0.951,0.407,0.113,1.741786,4.392701,-3.866230
-0.061,-0.122,0.000,0.949,0.403,0.114,1.741065,4.393513,-3.866291
-0.061,-0.122,0.061,0.953,0.398,0.111,1.740731,4.392486,-3.865813
-0.061,-0.061,0.061,0.953,0.401,0.110,1.740121,4.391324,-3.865054
0.061,0.000,0.000,0.956,0.404,0.113,1.740286,4.390687,-3.864550
-0.061,-0.122,-0.061,0.953,0.405,0.110,1.738606,4.390160,-3.864386
-0.122,-0.061,0.000,0.953,0.406,0.111,1.738437,4.390466,-3.864115
0.000,0.061,0.000,0.951,0.403,0.108,1.739468,4.390525,-3.863487
0.000,0.000,0.000,0.949,0.404,0.111,1.739079,4.389156,-3.863287
-0.061,0.000,-0.061,0.953,0.408,0.114,1.739390,4.387999,-3.863636
-0.061,-0.061,0.000,0.952,0.406,0.118,1.739687,4.389251,-3.863338
0.000,0.000,-0.122,0.950,0.407,0.117,1.738970,4.389191,-3.863986
0.000,0.000,0.000,0.953,0.404,0.115,1.739887,4.389663,-3.863650
-0.061,-0.122,0.000,0.952,0.403,0.116,1.739909,4.389180,-3.863437
0.061,0.061,0.061,0.949,0.404,0.113,1.739753,4.389596,-3.863177
-0.061,-0.061,0.000,0.954,0.404,0.115,1.740742,4.389170,-3.863219
-0.061,-0.061,0.000,0.950,0.405,0.110,1.740467,4.388262,-3.863010
-0.122,-0.061,-0.061,0.951,0.401,0.115,1.740606,4.387817,-3.863689
0.000,0.061,-0.061,0.954,0.403,0.115,1.742907,4.385720,-3.864021
-0.061,-0.122,0.061,0.953,0.405,0.114,1.741631,4.384564,-3.863210
0.000,0.000,0.000,0.956,0.402,0.111,1.740109,4.384510,-3.862343
0.000,0.000,0.061,0.954,0.401,0.118,1.739487,4.383568,-3.861507
-0.061,-0.061,0.000,0.957,0.404,0.109,1.738605,4.382193,-3.861320
0.000,0.000,0.000,0.950,0.400,0.113,1.736757,4.382125,-3.861398
0.000,0.000,-0.061,0.948,0.404,0.113,1.737619,4.381086,-3.861764
0.061,0.000,0.000,0.954,0.403,0.117,1.738811,4.381488,-3.861495
0.061,0.000,-0.061,0.953,0.406,0.115,1.738959,4.382080,-3.861829
-0.061,-0.122,-0.061,0.952,0.404,0.109,1.739048,4.381209,-3.861660
0.000,0.000,-0.061,0.952,0.403,0.118,1.738938,4.381628,-3.862318
-0.061,-0.061,-0.061,0.950,0.403,0.114,1.737768,4.381769,-3.862702
-0.061,-0.061,0.061,0.955,0.406,0.110,1.737595,4.381503,-3.862210
0.061,0.000,-0.061,0.950,0.401,0.112,1.736281,4.382318,-3.862257
-0.061,-0.061,0.000,0.951,0.401,0.113,1.736564,4.381546,-3.862084
-0.061,-0.061,0.000,0.952,0.403,0.114,1.737041,4.381231,-3.862147
0.000,0.061,0.000,0.954,0.405,0.109,1.737879,4.381582,-3.861857
0.000,0.000,-0.061,0.953,0.402,0.114,1.737709,4.382475,-3.861891
-0.061,-0.061,-0.061,0.953,0.405,0.113,1.736925,4.382373,-3.862275
0.000,0.061,0.000,0.952,0.404,0.111,1.737233,4.383309,-3.861677
0.000,0.000,0.000,0.952,0.404,0.112,1.737466,4.382747,-3.861396
0.061,0.061,-0.061,0.952,0.407,0.116,1.738657,4.383422,-3.861095
-0.061,-0.061,-0.061,0.956,0.405,0.113,1.738765,4.384251,-3.861170
-0.061,-0.061,0.000,0.951,0.400,0.108,1.736869,4.384893,-3.860955
-0.061,-0.061,0.000,0.953,0.407,0.112,1.736748,4.383569,-3.861072
0.061,0.000,-0.061,0.950,0.405,0.106,1.736175,4.385302,-3.861113
0.000,0.000,0.000,0.953,0.403,0.118,1.737054,4.386096,-3.860847
0.000,0.000,0.000,0.954,0.404,0.115,1.737282,4.385345,-3.860641
-0.122,-0.061,0.061,0.953,0.403,0.115,1.736514,4.384808,-3.860387
0.000,0.000,-0.061,0.952,0.400,0.114,1.736555,4.384788,-3.860450
0.000,0.000,0.000,0.950,0.405,0.111,1.735949,4.384255,-3.860561
0.000,0.000,-0.061,0.953,0.407,0.109,1.736321,4.384338,-3.860938
0.061,0.000,0.000,0.948,0.401,0.112,1.736939,4.385883,-3.861276
-0.061,-0.061,0.000,0.952,0.403,0.115,1.738089,4.384159,-3.861044
0.000,0.061,0.000,0.951,0.407,0.121,1.738451,4.383592,-3.861076
-0.061,-0.061,-0.061,0.958,0.403,0.118,1.738433,4.384170,-3.862071
-0.061,-0.061,-0.061,0.953,0.406,0.114,1.735983,4.384366,-3.862478
-0.122,-0.183,0.000,0.951,0.406,0.112,1.734760,4.384169,-3.862597
-0.061,-0.061,0.000,0.952,0.408,0.108,1.735257,4.384516,-3.862957
-0.061,-0.061,-0.061,0.951,0.404,0.111,1.734500,4.385705,-3.862693
0.061,0.000,-0.061,0.952,0.406,0.111,1.733931,4.385489,-3.863089
-0.061,-0.061,-0.183,0.958,0.405,0.114,1.734370,4.385963,-3.864058
0.000,0.000,-0.061,0.949,0.403,0.115,1.733482,4.386081,-3.864061
0.000,0.122,-0.061,0.953,0.403,0.109,1.735216,4.386413,-3.863468
0.000,0.122,0.000,0.948,0.403,0.115,1.735951,4.385870,-3.863770
0.000,0.061,0.061,0.953,0.401,0.112,1.736959,4.386098,-3.863171
