0.122,0.183,0.549,-0.163,0.040,1.044,0.079724,0.096617,-1.188184
0.427,0.061,0.976,-0.161,0.041,1.041,0.083427,0.101205,-1.179419
0.000,0.000,1.037,-0.155,0.046,1.034,0.084389,0.102752,-1.169130
-0.671,0.183,1.037,-0.155,0.039,1.041,0.084661,0.098708,-1.158225
-0.793,0.305,0.915,-0.153,0.037,1.043,0.087342,0.090675,-1.148234
-0.549,0.366,0.915,-0.158,0.035,1.053,0.090150,0.082241,-1.139163
0.061,-0.061,0.793,-0.169,0.034,1.056,0.091679,0.078291,-1.130405
1.037,-0.671,0.854,-0.162,0.039,1.039,0.089094,0.084744,-1.121654
0.671,-0.671,0.671,-0.151,0.045,1.032,0.081873,0.093605,-1.113818
-0.366,-0.183,0.427,-0.153,0.039,1.043,0.076805,0.094249,-1.107804
-0.732,0.122,0.305,-0.157,0.031,1.038,0.075466,0.085723,-1.103315
-1.098,0.305,0.122,-0.150,0.020,1.031,0.076590,0.070672,-1.101270
-1.280,0.732,-0.061,-0.155,0.010,1.043,0.080641,0.047932,-1.100754
-0.793,0.610,0.061,-0.159,0.003,1.062,0.086448,0.023202,-1.100858
0.000,0.122,0.244,-0.154,-0.003,1.051,0.088835,0.004998,-1.098530
0.061,-0.183,0.244,-0.151,-0.006,1.057,0.085919,-0.012122,-1.095595
0.793,-0.488,0.427,-0.152,0.002,1.048,0.079068,-0.023157,-1.091740
1.829,-0.793,0.427,-0.145,-0.010,1.051,0.067872,-0.018173,-1.086656
-0.061,-0.610,-0.793,-0.145,-0.007,1.051,0.055511,-0.033341,-1.090732
-0.610,-0.854,-1.890,-0.141,-0.018,1.069,0.044959,-0.063607,-1.106096
1.341,-0.305,-2.622,-0.136,-0.031,1.023,0.030247,-0.082765,-1.130002
2.988,0.488,-3.354,-0.156,-0.002,1.031,0.025415,-0.081051,-1.161238
1.707,-0.122,-3.841,-0.170,-0.005,1.073,0.028226,-0.069676,-1.197043
-1.585,-0.671,-4.817,-0.158,-0.005,1.034,0.026363,-0.093227,-1.243216
-1.585,-0.122,-4.817,-0.167,-0.011,1.028,0.025354,-0.133644,-1.290922
2.256,-0.183,-3.720,-0.163,-0.009,1.043,0.027569,-0.140953,-1.330386
3.415,0.244,-3.110,-0.160,0.021,1.033,0.029625,-0.121974,-1.362225
1.280,0.061,-3.232,-0.174,0.029,1.072,0.034374,-0.105150,-1.393450
-0.854,-0.854,-3.476,-0.163,0.019,1.030,0.033873,-0.109715,-1.427711
-0.061,-0.244,-3.415,-0.157,0.032,1.021,0.029928,-0.124902,-1.461674
1.402,0.366,-3.232,-0.165,0.013,1.042,0.031292,-0.123303,-1.492905
1.646,-0.366,-3.293,-0.166,0.001,1.061,0.032929,-0.113088,-1.525040
0.427,0.061,-4.085,-0.152,0.018,1.013,0.030715,-0.115053,-1.563589
0.244,0.549,-4.512,-0.170,0.028,1.046,0.035998,-0.117543,-1.607639
0.427,-0.244,-4.390,-0.166,0.021,1.045,0.040752,-0.116966,-1.651070
0.915,-0.244,-4.146,-0.154,0.038,1.024,0.039288,-0.106894,-1.693574
1.220,0.732,-3.415,-0.157,0.052,1.052,0.043430,-0.085484,-1.729985
-0.244,-0.061,-3.354,-0.163,0.072,1.067,0.050917,-0.080548,-1.763035
-0.671,-0.427,-2.500,-0.155,0.067,1.033,0.050880,-0.077151,-1.789357
-0.732,-0.061,-1.890,-0.168,0.040,1.048,0.050286,-0.076250,-1.808056
-0.366,0.061,-1.646,-0.163,0.022,1.038,0.053693,-0.082231,-1.824324
1.098,-0.061,-1.463,-0.160,0.039,1.046,0.054013,-0.078153,-1.839064
1.037,0.183,-1.707,-0.155,0.054,1.029,0.054955,-0.065971,-1.855330
0.122,0.000,-2.012,-0.165,0.062,1.057,0.055643,-0.054593,-1.873420
-1.646,-0.183,-2.439,-0.155,0.043,1.029,0.057436,-0.059323,-1.895476
-0.488,0.122,-1.890,-0.161,0.026,1.044,0.058317,-0.060664,-1.916617
1.341,0.122,-1.098,-0.164,0.047,1.048,0.060637,-0.047233,-1.930133
0.610,-0.244,-1.220,-0.158,0.058,1.047,0.062180,-0.037009,-1.939986
0.000,0.000,-1.280,-0.160,0.025,1.040,0.061210,-0.026972,-1.952274
-0.183,0.000,-1.707,-0.159,0.045,1.051,0.063144,-0.033373,-1.968236
1.037,0.000,-1.585,-0.160,0.071,1.036,0.064043,-0.027405,-1.983280
0.732,0.366,-1.159,-0.162,0.052,1.052,0.068334,-0.009414,-1.994347
-1.280,-0.061,-1.280,-0.168,0.035,1.049,0.072565,-0.011717,-2.006638
-1.585,-0.061,-1.220,-0.160,0.040,1.021,0.074252,-0.029789,-2.018631
0.549,0.366,-0.427,-0.165,0.032,1.046,0.077719,-0.027838,-2.024213
0.732,0.488,0.000,-0.175,0.053,1.053,0.085845,-0.018096,-2.024912
0.000,-0.366,-0.061,-0.172,0.056,1.047,0.092522,-0.008209,-2.024991
-0.610,-0.732,0.000,-0.164,0.031,1.030,0.090183,-0.005683,-2.024153
-0.854,0.183,-0.061,-0.167,0.030,1.029,0.091336,-0.015972,-2.024549
-0.366,-0.122,-0.305,-0.164,0.024,1.051,0.096650,-0.026045,-2.026174
0.244,0.000,-0.122,-0.157,0.020,1.035,0.097274,-0.027960,-2.027793
0.244,0.488,-0.244,-0.161,0.036,1.056,0.101748,-0.031807,-2.029116
0.427,0.122,-0.183,-0.165,0.040,1.052,0.107088,-0.031896,-2.030434
1.341,0.061,0.061,-0.159,0.031,1.024,0.109185,-0.019515,-2.029912
0.732,0.000,-0.427,-0.167,0.046,1.060,0.111364,-0.010397,-2.032139
-1.098,-0.305,-1.220,-0.164,0.032,1.033,0.112535,-0.017113,-2.041691
-0.244,-0.366,-1.098,-0.165,0.019,1.040,0.110743,-0.020698,-2.053679
1.037,-0.183,-1.159,-0.155,0.052,1.039,0.107585,-0.015489,-2.065066
0.732,0.366,-1.524,-0.148,0.034,1.049,0.108768,-0.003777,-2.077665
0.000,0.732,-1.890,-0.155,0.038,1.052,0.112151,-0.003429,-2.096066
0.610,0.000,-2.073,-0.155,0.035,1.042,0.111378,-0.003625,-2.115392
1.585,0.244,-1.951,-0.151,0.022,1.040,0.108515,0.009702,-2.134711
0.976,-0.183,-2.500,-0.154,0.038,1.065,0.106151,0.014971,-2.158312
0.305,-0.793,-3.171,-0.150,0.027,1.020,0.097446,0.014468,-2.186798
0.915,-0.366,-3.232,-0.165,-0.005,1.034,0.089219,0.021309,-2.218631
1.646,-0.305,-3.537,-0.161,0.026,1.036,0.087148,0.028760,-2.254138
1.707,-0.122,-3.902,-0.159,0.048,1.054,0.087370,0.044158,-2.292382
0.610,0.000,-4.329,-0.160,0.034,1.036,0.089090,0.047269,-2.333068
1.829,0.000,-3.780,-0.160,0.020,1.042,0.089045,0.060925,-2.371614
2.500,0.244,-3.476,-0.165,0.028,1.043,0.091527,0.080004,-2.406806
2.500,-0.244,-3.110,-0.173,0.051,1.064,0.095196,0.104447,-2.438333
1.768,-0.305,-3.171,-0.163,0.080,1.042,0.097140,0.123312,-2.468642
2.744,0.000,-2.500,-0.160,0.090,1.044,0.099240,0.156802,-2.494354
1.829,0.427,-2.500,-0.161,0.065,1.039,0.101619,0.189054,-2.517610
0.366,0.427,-2.683,-0.163,0.062,1.037,0.109338,0.205772,-2.543909
0.671,-0.244,-1.829,-0.170,0.017,1.025,0.110941,0.229386,-2.564724
0.549,-0.549,-1.768,-0.156,0.062,1.045,0.105996,0.243551,-2.583744
-0.122,-0.366,-1.829,-0.153,0.067,1.040,0.100969,0.255135,-2.600920
-0.732,-0.610,-1.768,-0.159,0.049,1.047,0.093580,0.257496,-2.617496
-0.976,-0.549,-1.890,-0.158,0.044,1.012,0.087133,0.250342,-2.635918
-0.915,-0.244,-1.890,-0.161,0.018,1.063,0.084069,0.244360,-2.654022
-1.707,-0.122,-2.134,-0.156,0.054,1.040,0.082741,0.225254,-2.676093
-1.037,-0.366,-1.402,-0.154,0.082,1.050,0.080490,0.212457,-2.691142
-0.183,-0.183,0.183,-0.157,0.071,1.040,0.079420,0.220426,-2.691830
-1.037,-0.061,1.159,-0.167,0.046,1.062,0.081662,0.224774,-2.681220
-2.378,-0.305,1.341,-0.160,0.009,1.052,0.082698,0.201482,-2.667280
-0.061,-0.122,2.012,-0.156,0.045,1.037,0.078718,0.182408,-2.649688
2.561,0.305,2.927,-0.155,0.054,1.051,0.078393,0.200876,-2.620780
0.854,0.244,2.500,-0.156,0.067,1.059,0.081830,0.215562,-2.592472
-1.890,-0.122,1.707,-0.154,0.049,1.034,0.079907,0.204218,-2.572111
-1.098,0.000,2.134,-0.161,0.040,1.026,0.077652,0.194401,-2.552660
0.183,0.122,2.744,-0.150,0.016,1.039,0.079053,0.202483,-2.526486
-1.280,-0.183,2.073,-0.161,0.052,1.052,0.076455,0.190289,-2.503998
-2.195,-0.305,1.646,-0.148,0.035,1.029,0.074880,0.165268,-2.484872
-0.122,-0.671,2.134,-0.155,0.029,1.044,0.066144,0.153341,-2.465141
1.890,-0.122,2.500,-0.151,0.017,1.034,0.060917,0.169667,-2.440213
1.037,0.549,1.829,-0.160,0.052,1.061,0.063476,0.181985,-2.420146
-1.037,0.488,0.915,-0.156,0.037,1.030,0.070940,0.171429,-2.407707
-1.220,0.305,0.549,-0.164,0.015,1.058,0.075705,0.146881,-2.400776
0.366,0.366,0.732,-0.164,0.019,1.026,0.080554,0.135774,-2.394459
1.220,0.061,0.915,-0.173,0.016,1.066,0.087927,0.136682,-2.384486
1.037,-0.427,0.732,-0.155,0.037,1.031,0.087958,0.136800,-2.375748
0.793,-0.244,0.549,-0.150,-0.007,1.046,0.084719,0.143175,-2.368831
0.244,-0.061,0.000,-0.159,0.001,1.070,0.081101,0.129622,-2.367725
1.890,0.000,-0.488,-0.141,0.011,1.029,0.080907,0.122569,-2.370896
2.805,0.854,-0.854,-0.158,0.018,1.046,0.083170,0.134761,-2.378010
3.354,1.220,-0.976,-0.163,0.038,1.053,0.094230,0.162432,-2.387231
2.134,1.098,-1.341,-0.159,0.037,1.031,0.106224,0.185387,-2.398278
1.098,1.463,-1.768,-0.166,0.019,1.042,0.119009,0.194362,-2.414503
2.073,1.037,-2.195,-0.160,0.031,1.035,0.131185,0.203369,-2.435625
3.476,0.610,-2.012,-0.152,0.062,1.019,0.136252,0.236559,-2.455831
2.073,0.427,-2.317,-0.156,0.065,1.058,0.138065,0.276364,-2.477229
-1.524,0.122,-3.354,-0.153,0.046,1.035,0.137555,0.277382,-2.507501
-2.256,-0.305,-3.780,-0.160,0.008,1.041,0.136567,0.255271,-2.544521
1.098,0.122,-3.232,-0.158,0.031,1.041,0.134312,0.247384,-2.579116
2.378,0.366,-3.659,-0.152,0.075,1.065,0.138089,0.257077,-2.612787
0.854,-0.122,-3.902,-0.157,0.063,1.055,0.137560,0.272206,-2.648577
-0.366,-0.854,-4.268,-0.162,0.037,1.049,0.132186,0.277200,-2.690187
-0.061,-0.732,-4.207,-0.154,0.016,1.015,0.121345,0.279340,-2.733340
1.707,-0.732,-3.963,-0.164,0.056,1.064,0.113757,0.296388,-2.774352
1.768,-0.854,-3.720,-0.154,0.079,1.048,0.105482,0.321476,-2.811404
-0.610,-0.183,-4.451,-0.146,0.047,1.030,0.101849,0.325471,-2.852096
-0.915,0.427,-4.451,-0.158,-0.006,1.039,0.104172,0.318301,-2.896717
1.829,0.671,-4.085,-0.162,0.059,1.042,0.110347,0.318582,-2.940428
3.537,0.305,-3.354,-0.167,0.103,1.061,0.119516,0.355647,-2.974356
1.341,-0.183,-2.744,-0.167,0.108,1.052,0.123577,0.395211,-3.001569
-0.732,-0.671,-2.134,-0.172,0.076,1.027,0.123853,0.415640,-3.023919
-0.122,-0.671,-1.159,-0.167,0.072,1.038,0.119612,0.429668,-3.038363
-0.610,-0.549,-0.915,-0.165,0.071,1.048,0.118804,0.432399,-3.047323
-1.402,-0.366,-0.854,-0.163,0.039,1.041,0.116836,0.424302,-3.054753
-0.915,0.549,-1.037,-0.156,0.010,1.005,0.119176,0.411196,-3.064285
0.610,1.159,-0.732,-0.171,0.031,1.059,0.129042,0.405465,-3.072857
1.159,0.488,-0.488,-0.166,0.055,1.035,0.140808,0.412808,-3.078098
0.183,0.305,-0.122,-0.172,0.061,1.062,0.146543,0.421325,-3.079981
-0.305,-0.061,0.061,-0.166,0.068,1.025,0.152607,0.420579,-3.079140
0.549,-0.427,0.793,-0.176,0.054,1.040,0.153593,0.432354,-3.071603
0.122,-0.244,1.037,-0.178,0.038,1.027,0.154574,0.448356,-3.061616
-1.220,0.061,0.244,-0.172,0.061,1.054,0.159565,0.443676,-3.057416
-1.037,0.244,-0.305,-0.151,0.036,1.010,0.164534,0.435262,-3.057785
0.000,0.793,-0.488,-0.148,0.040,1.049,0.166249,0.431577,-3.061788
0.183,0.366,-0.244,-0.155,0.052,1.069,0.169240,0.436789,-3.064568
-0.427,-0.549,-0.305,-0.151,0.043,1.043,0.161890,0.437298,-3.067115
-0.366,-0.366,-0.122,-0.154,0.051,1.022,0.153752,0.433346,-3.068748
0.122,-0.610,-0.122,-0.166,0.063,1.067,0.148427,0.432520,-3.068871
-0.061,-0.488,-0.244,-0.155,0.037,1.014,0.142759,0.437374,-3.069907
-0.976,0.122,-0.915,-0.167,0.020,1.064,0.141455,0.428199,-3.077007
-0.061,0.244,-1.220,-0.149,0.025,1.016,0.146092,0.417070,-3.087772
0.793,0.366,-1.159,-0.162,0.034,1.051,0.145100,0.417411,-3.098835
0.305,0.366,-1.463,-0.161,0.036,1.040,0.147602,0.419203,-3.112029
-1.098,-0.122,-1.646,-0.164,0.031,1.049,0.147964,0.404799,-3.127384
-0.122,-0.854,-1.463,-0.160,0.018,1.031,0.144063,0.389896,-3.141884
1.585,-0.366,-1.341,-0.159,0.030,1.029,0.139170,0.395580,-3.155758
1.341,-0.549,-1.951,-0.170,0.024,1.066,0.136442,0.408027,-3.172669
-0.427,-0.488,-3.232,-0.159,0.028,1.018,0.136212,0.397711,-3.201500
-0.366,-0.244,-3.780,-0.167,0.023,1.052,0.134029,0.382626,-3.237334
1.220,-0.549,-3.780,-0.155,0.022,1.047,0.132653,0.383582,-3.275309
1.037,-0.183,-3.902,-0.145,0.042,1.048,0.126509,0.386257,-3.313283
0.976,-0.244,-3.780,-0.148,0.028,1.045,0.121712,0.390318,-3.350626
1.098,-0.732,-3.659,-0.152,0.011,1.046,0.111782,0.391673,-3.386790
1.585,-0.488,-3.780,-0.156,0.023,1.030,0.102633,0.395904,-3.424474
1.159,-0.427,-4.329,-0.163,0.018,1.055,0.098580,0.396639,-3.465203
1.098,-0.244,-5.000,-0.160,0.019,1.015,0.096331,0.397325,-3.512941
0.488,0.000,-5.183,-0.176,0.036,1.075,0.098348,0.398195,-3.564307
0.183,-0.488,-5.366,-0.157,0.065,1.039,0.102985,0.394344,-3.617232
0.793,-0.183,-4.451,-0.167,0.037,1.040,0.101766,0.405726,-3.662807
0.305,-0.244,-3.902,-0.172,0.040,1.050,0.104579,0.408352,-3.702282
1.463,-0.366,-3.171,-0.166,0.020,1.036,0.105616,0.420939,-3.735663
0.976,-0.183,-3.232,-0.160,0.060,1.042,0.106842,0.423630,-3.767223
-0.122,-0.305,-3.293,-0.165,0.038,1.045,0.105501,0.425435,-3.798758
-2.012,-0.244,-3.902,-0.159,0.012,1.045,0.105913,0.397156,-3.835502
0.671,0.549,-3.415,-0.153,0.016,1.017,0.106958,0.383537,-3.871602
2.805,0.427,-2.866,-0.169,0.035,1.062,0.110960,0.396025,-3.900668
1.707,-0.122,-2.988,-0.166,0.047,1.050,0.116224,0.414624,-3.929447
3.537,-346.341,0.793,-0.164,0.999,-0.290,0.114250,0.416558,-3.962532
0.114250,0.416558,-3.962532
0.114250,0.416558,-3.962532
-0.671,-0.061,1.707,-0.137,0.049,1.006,0.038260,0.581172,-4.213119
2.134,0.122,2.805,-0.158,0.024,1.079,0.035698,0.608755,-4.187541
-0.976,-1.159,1.951,-0.153,0.068,1.069,0.030473,0.603162,-4.165439
-2.195,-0.366,1.707,-0.141,0.040,0.990,0.021355,0.583899,-4.147272
-0.183,0.854,2.195,-0.164,0.010,1.075,0.022329,0.570501,-4.126228
1.463,0.427,2.134,-0.160,0.051,1.018,0.030637,0.567775,-4.103992
0.000,-0.305,2.012,-0.177,0.047,1.083,0.032056,0.572075,-4.081807
-1.707,-0.305,2.012,-0.155,0.010,1.009,0.035518,0.563809,-4.061781
-2.622,0.305,1.646,-0.167,0.008,1.056,0.036173,0.521127,-4.043843
1.037,-0.305,2.683,-0.161,0.053,1.016,0.039243,0.503568,-4.020451
2.927,-0.488,3.659,-0.159,0.079,1.051,0.033456,0.529261,-3.984265
1.890,0.061,-2.256,-0.163,0.025,1.054,0.066432,0.316642,-3.838310
0.000,-0.122,3.659,-0.154,0.047,1.043,0.034355,0.552169,-3.946216
-2.317,0.061,3.476,-0.167,0.030,1.055,0.035858,0.539162,-3.911501
-2.073,-0.488,3.171,-0.159,0.022,1.024,0.034825,0.502822,-3.878049
0.000,0.183,3.110,-0.151,0.031,1.044,0.034804,0.481253,-3.845793
0.427,0.427,2.561,-0.162,0.039,1.057,0.038700,0.472060,-3.817165
-0.915,-0.061,2.012,-0.154,0.020,1.056,0.043098,0.457559,-3.795270
-2.134,-0.061,1.341,-0.141,-0.024,1.036,0.039675,0.428560,-3.780109
-0.976,0.183,1.037,-0.154,-0.010,1.051,0.037318,0.391979,-3.770127
1.707,0.183,1.341,-0.164,0.068,1.051,0.038825,0.381769,-3.758309
1.585,0.000,1.280,-0.169,0.061,1.049,0.041412,0.390971,-3.741920
-0.183,0.244,0.976,-0.182,0.044,1.040,0.048832,0.391833,-3.730399
-0.183,0.427,1.098,-0.171,-0.023,1.040,0.061232,0.390826,-3.719465
-0.366,-0.122,0.122,-0.165,0.021,1.062,0.064783,0.366253,-3.716213
3.841,1.585,-3.841,-0.156,0.023,1.030,0.224458,0.512610,-4.150576
1.341,0.305,-0.122,-0.148,0.083,1.021,0.069369,0.360390,-3.716608
0.488,0.122,-0.244,-0.163,0.022,1.090,0.068705,0.371995,-3.715760
-2.378,-0.305,-1.585,-0.146,0.005,1.033,0.070249,0.340112,-3.728386
-0.610,0.183,-1.585,-0.151,0.032,1.037,0.067371,0.310705,-3.744967
3.232,0.183,-0.549,-0.165,0.047,1.044,0.068982,0.330173,-3.752068
2.378,-0.305,-0.366,-0.156,0.038,1.050,0.067376,0.367763,-3.754909
-2.561,0.183,-2.256,-0.151,0.056,1.049,0.066275,0.344777,-3.772393
-2.195,0.244,-2.500,-0.166,0.012,1.044,0.070752,0.308017,-3.795970
1.463,-0.427,-1.951,-0.150,-0.004,1.017,0.069690,0.303551,-3.816538
0.000,0.427,-3.171,-0.166,0.052,1.053,0.073916,0.315229,-3.867678
0.732,0.305,-3.293,-0.169,0.072,1.058,0.081336,0.316583,-3.900100
2.683,0.488,-2.500,-0.156,0.060,1.035,0.089715,0.341619,-3.925489
-0.305,-0.610,0.122,-0.134,0.046,0.995,0.352452,0.981892,-5.001183
1.951,0.671,-2.561,-0.167,0.052,1.066,0.096916,0.367066,-3.949034
0.732,1.159,-2.988,-0.163,0.040,1.015,0.110995,0.373865,-3.977746
3.293,1.585,-2.012,-0.172,0.030,1.021,0.127618,0.403610,-4.000917
4.085,1.768,-1.890,-0.168,0.041,1.060,0.148180,0.443096,-4.019498
2.683,2.134,-2.744,-0.159,0.055,1.066,0.171362,0.468748,-4.043848
1.341,1.829,-3.720,-0.150,0.025,1.033,0.192467,0.476446,-4.077062
2.683,1.707,-3.659,-0.157,0.018,1.043,0.209887,0.490258,-4.113954
4.329,1.220,-3.720,-0.167,0.022,1.055,0.238857,0.551426,-4.187787
4.512,1.280,-3.902,-0.152,0.103,1.009,0.247298,0.587409,-4.226244
5.244,1.951,-2.988,-0.171,0.042,1.048,0.264726,0.654381,-4.256289
3.780,1.829,-3.415,-0.158,0.047,1.032,0.285495,0.698228,-4.289405
3.293,2.256,-3.963,-0.152,0.030,1.057,0.306902,0.734465,-4.327359
3.902,2.622,-4.329,-0.157,0.057,1.036,0.329927,0.761627,-4.369277
3.841,2.256,-4.634,-0.165,0.069,1.042,0.354210,0.796561,-4.413309
3.171,0.915,-4.268,-0.175,0.044,1.029,0.368826,0.838794,-4.456798
1.098,-1.341,-4.146,-0.182,0.050,1.070,0.368316,0.868126,-4.499644
-1.707,-2.378,-4.878,-0.161,0.086,1.008,0.351615,0.854374,-4.545865
-0.427,-0.549,-4.146,-0.181,0.069,1.050,0.343527,0.849799,-4.588473
2.012,-0.305,-3.537,-0.163,0.038,1.034,0.346119,0.860509,-4.623408
2.622,-0.427,-3.171,-0.170,0.065,1.047,0.341606,0.887291,-4.656222
183,1.220,-0.175,0.020,1.019,0.382328,0.915239,-4.998918
1.280,-0.122,-3.110,-0.162,0.067,1.037,0.340944,0.911842,-4.686796
-0.183,-0.366,-3.598,-0.160,0.078,1.087,0.337552,0.912930,-4.720488
-0.427,-0.244,-3.902,-0.142,0.004,0.979,0.334303,0.905294,-4.756641
1.707,0.000,-3.171,-0.169,-0.022,1.025,0.327010,0.920594,-4.791516
2.317,-0.244,-3.354,-0.172,0.069,1.062,0.324117,0.938530,-4.826755
0.915,-0.305,-3.841,-0.159,0.100,1.036,0.325147,0.949730,-4.861999
-0.061,0.244,-3.780,-0.166,0.092,1.036,0.325648,0.950984,-4.898357
-4.939,-0.061,-1.463,-0.163,-0.010,1.073,0.263509,0.583084,-4.957023
0.488,0.000,-2.195,-0.178,0.039,1.014,0.336395,0.977356,-4.953325
-0.732,-0.244,-1.890,-0.182,0.047,1.074,0.341371,0.980148,-4.973540
-0.366,0.488,-1.646,-0.163,0.091,0.986,0.350824,0.972480,-4.990365
0.854,0.183,-0.366,-0.186,0.059,1.069,0.356883,0.988252,-4.995201
-0.122,-0.854,-0.488,-0.177,0.063,1.042,0.357404,0.995548,-4.999323
-0.793,0.061,-0.793,-0.149,0.076,1.015,0.354380,0.986115,-5.005848
-0.061,0.610,-0.366,-0.151,0.059,1.046,0.356657,0.984025,-5.008552
0.061,-0.183,0.488,-0.174,0.064,1.094,0.357890,0.988191,-5.005238
-0.244,0.915,0.061,-0.157,0.030,1.049,0.348316,0.974213,-4.999956
0.732,0.488,-0.122,-0.167,0.034,1.066,0.354103,0.973592,-5.000870
0.183,-0.488,-0.854,-0.145,0.060,1.050,0.350535,0.972498,-5.007464
-0.122,0.366,-1.280,-0.145,0.089,1.014,0.343843,0.969312,-5.018223
-0.427,0.305,-0.854,-0.170,0.081,1.066,0.344859,0.974660,-5.026395
-1.402,0.305,-0.549,-0.169,0.051,1.049,0.350533,0.972474,-5.031873
-1.707,0.732,-0.488,-0.160,0.039,1.017,0.357077,0.953013,-5.036437
-0.061,0.671,0.244,-0.176,0.054,1.052,0.366538,0.947250,-5.036390
0.000,0.122,0.427,-0.174,0.099,1.056,0.374548,0.943936,-5.031552
-1.098,-0.061,0.732,-0.165,0.094,1.033,0.379093,0.944116,-5.023032
-2.195,0.305,1.220,-0.174,0.044,1.025,0.378434,0.936096,-5.011097
-1.037,-0.122,0.976,-0.165,0.067,1.060,0.388223,0.882534,-4.974993
-1.463,-0.122,0.793,-0.153,0.070,1.048,0.390016,0.866545,-4.964717
-2.012,0.061,0.549,-0.159,0.062,1.057,0.387224,0.842623,-4.957186
-1.220,-0.305,1.037,-0.165,0.055,1.044,0.384717,0.829882,-4.947199
-1.707,-0.976,1.341,-0.157,0.033,1.043,0.376092,0.816406,-4.933658
-2.988,-0.793,0.915,-0.154,0.017,1.038,0.364974,0.784946,-4.923211
-2.744,0.122,0.427,-0.165,0.032,1.066,0.362169,0.739925,-4.917594
-0.915,-0.549,0.366,-0.159,0.031,1.041,0.361468,0.710990,-4.912921
0.000,-1.098,0.427,-0.155,0.042,1.064,0.350036,0.700168,-4.908006
-0.976,-1.159,-0.244,-0.159,0.072,1.072,0.338421,0.687535,-4.907945
-2.073,-1.585,-0.671,-0.153,0.036,1.031,0.323984,0.667880,-4.912170
-1.646,-1.037,-0.854,-0.156,0.041,1.049,0.307603,0.644441,-4.920956
0.366,-1.037,-0.671,-0.159,0.076,1.042,0.297510,0.642492,-4.927865
0.610,-1.159,-0.305,-0.156,0.105,1.051,0.286566,0.660664,-4.930777
-1.707,-0.793,-0.366,-0.151,0.083,1.046,0.277082,0.670474,-4.933312
-4.512,-0.427,-1.280,-0.144,0.047,1.010,0.269478,0.637180,-4.942872
915,-1.768,-0.179,0.017,1.088,0.261671,0.522172,-4.974977
-0.061,-2.012,-1.585,-0.148,0.018,0.991,0.249283,0.490446,-4.989367
0.671,-0.915,-1.463,-0.158,0.002,1.047,0.233431,0.488793,-5.003942
-0.610,0.183,-2.256,-0.183,0.036,1.097,0.236966,0.475029,-5.024826
-1.220,-0.610,-2.683,-0.172,0.038,1.032,0.247038,0.451907,-5.050314
-0.244,-0.061,-1.951,-0.165,0.058,0.993,0.244555,0.439947,-5.071211
0.793,0.732,-0.488,-0.190,0.053,1.050,0.254804,0.458386,-5.079741
-1.646,0.732,-0.305,-0.159,0.054,1.015,0.269651,0.455410,-5.082793
-4.451,1.585,-0.549,-0.175,0.022,1.075,0.285325,0.418808,-5.087031
-4.939,0.854,-1.037,-0.181,-0.004,1.078,0.306034,0.345152,-5.095384
-0.854,-1.098,-0.427,-0.181,0.017,1.062,0.309199,0.299841,-5.100521
2.988,-0.122,0.610,-0.174,0.048,1.007,0.308038,0.314446,-5.096409
0.610,1.220,0.122,-0.156,0.052,0.971,0.320354,0.328146,-5.091571
-4.817,1.524,-1.159,-0.188,0.055,1.120,0.333808,0.293312,-5.099501
-3.110,1.098,-0.122,-0.167,-0.039,1.066,0.360941,0.261195,-5.104665
0.305,0.305,0.244,-0.127,0.009,1.008,0.360113,0.230192,-5.103684
0.366,0.915,-0.305,-0.137,0.003,1.037,0.356440,0.215428,-5.103256
0.366,1.463,-0.610,-0.162,0.062,1.092,0.360673,0.204054,-5.109474
0.122,1.402,-1.098,-0.146,0.047,1.013,0.373593,0.203397,-5.117465
-2.134,0.976,-2.073,-0.181,0.022,1.091,0.380972,0.176969,-5.134048
-1.829,-0.061,-2.378,-0.173,0.029,1.038,0.389656,0.146957,-5.157988
0.122,-0.122,-2.073,-0.151,-0.022,0.995,0.389423,0.136548,-5.178586
-0.671,0.793,-3.110,-0.174,0.036,1.052,0.388411,0.112632,-5.207180
-0.915,-1.098,-2.500,-0.212,0.052,1.126,0.398031,0.105598,-5.234419
0.000,-3.720,-1.829,-0.147,0.052,0.995,0.378619,0.104383,-5.253481
1.159,0.061,-1.098,-0.139,0.058,0.946,0.354174,0.121313,-5.265759
0.488,0.915,-0.854,-0.187,-0.002,1.109,0.359939,0.143347,-5.273989
-2.378,-2.378,-1.768,-0.174,0.058,1.123,0.354344,0.125563,-5.291819
-3.293,-3.049,-3.232,-0.107,0.004,0.924,0.325872,0.073842,-5.317403
-0.732,0.366,-3.659,-0.151,0.046,1.002,0.296269,0.039889,-5.353601
1.829,-0.183,-2.805,-0.198,0.046,1.167,0.301896,0.063916,-5.383250
-1.159,-2.378,-3.415,-0.130,0.108,1.010,0.292054,0.069124,-5.415064
-1.585,1.951,-2.683,-0.118,0.081,0.948,0.282842,0.073641,-5.443106
0.671,3.293,-0.915,-0.190,0.037,1.114,0.305968,0.095092,-5.455566
-0.549,-0.244,-1.098,-0.156,0.052,0.994,0.323289,0.099228,-5.465397
-1.585,0.488,-0.366,-0.159,-0.019,1.028,0.320205,0.101237,-5.470595
-1.463,1.402,-1.280,-0.154,0.027,1.008,0.329313,0.067479,-5.481750
0.366,0.488,-1.220,-0.186,0.046,1.124,0.340538,0.053232,-5.492581
