-0.061,-0.183,-0.183,-0.158,0.245,1.016,-0.222284,-0.180108,-1.943213
-0.061,-0.183,-0.061,-0.162,0.244,1.014,-0.223323,-0.180786,-1.943505
-0.061,-0.122,-0.122,-0.160,0.246,1.009,-0.222127,-0.180668,-1.944104
0.000,0.000,-0.122,-0.159,0.245,1.013,-0.220569,-0.179255,-1.944709
-0.061,-0.061,-0.122,-0.159,0.245,1.016,-0.218254,-0.179011,-1.946226
-0.061,-0.183,-0.061,-0.158,0.248,1.008,-0.216947,-0.179260,-1.946828
-0.122,-0.305,-0.183,-0.156,0.248,1.010,-0.217774,-0.178890,-1.948345
-0.061,-0.122,-0.061,-0.154,0.241,1.016,-0.219194,-0.178921,-1.948642
-0.122,-0.183,0.000,-0.156,0.243,1.017,-0.220665,-0.180362,-1.948628
0.000,0.000,-0.061,-0.156,0.241,1.009,-0.220588,-0.180068,-1.948925
-0.061,-0.122,-0.061,-0.157,0.245,1.017,-0.219805,-0.180746,-1.949525
-0.061,-0.122,-0.122,-0.159,0.248,1.015,-0.221069,-0.179283,-1.950127
-0.122,-0.122,-0.122,-0.158,0.246,1.008,-0.221706,-0.179569,-1.950729
-0.061,-0.122,-0.122,-0.156,0.247,1.013,-0.221727,-0.179659,-1.951942
-0.061,-0.061,-0.122,-0.155,0.244,1.010,-0.221849,-0.177746,-1.953159
-0.061,-0.183,-0.061,-0.154,0.242,1.015,-0.222921,-0.177733,-1.953149
-0.061,-0.061,-0.061,-0.160,0.237,1.009,-0.223594,-0.177328,-1.953447
-0.061,-0.122,-0.122,-0.161,0.238,1.012,-0.222925,-0.179242,-1.954038
-0.122,-0.183,-0.122,-0.161,0.242,1.012,-0.222876,-0.181098,-1.954631
0.000,-0.061,-0.061,-0.160,0.246,1.019,-0.221802,-0.180232,-1.955537
-0.061,-0.122,-0.061,-0.157,0.242,1.012,-0.221269,-0.179756,-1.955831
-0.061,-0.061,0.000,-0.160,0.249,1.014,-0.221642,-0.180624,-1.955820
-0.061,-0.122,-0.061,-0.159,0.246,1.009,-0.221826,-0.178639,-1.956121
-0.061,-0.061,-0.061,-0.161,0.243,1.013,-0.220849,-0.177283,-1.956423
-0.061,-0.122,-0.183,-0.159,0.243,1.019,-0.220942,-0.177396,-1.957939
-0.061,-0.122,-0.122,-0.158,0.240,1.013,-0.220671,-0.178634,-1.958842
-0.122,-0.122,-0.183,-0.157,0.242,1.012,-0.221210,-0.180135,-1.960356
-0.061,-0.122,-0.183,-0.162,0.242,1.012,-0.222117,-0.181019,-1.961563
-0.061,-0.122,-0.244,-0.160,0.243,1.014,-0.220291,-0.180651,-1.973285
-0.061,-0.061,-0.061,-0.158,0.242,1.012,-0.219278,-0.181135,-1.973581
-0.061,-0.061,-0.061,-0.158,0.244,1.010,-0.219098,-0.180994,-1.974182
0.000,-0.061,0.000,-0.156,0.247,1.016,-0.218594,-0.180084,-1.974173
-0.061,-0.061,-0.122,-0.155,0.246,1.015,-0.217873,-0.178711,-1.974782
-0.061,-0.122,-0.122,-0.159,0.243,1.013,-0.218030,-0.177384,-1.975695
0.000,-0.061,-0.183,-0.160,0.246,1.011,-0.217625,-0.177032,-1.977210
-0.061,-0.183,0.000,-0.157,0.241,1.012,-0.217581,-0.176188,-1.977508
-0.061,-0.061,-0.122,-0.158,0.245,1.009,-0.217629,-0.176233,-1.978107
-0.061,-0.244,-0.061,-0.158,0.244,1.013,-0.217653,-0.176694,-1.978401
-0.183,-0.122,-0.122,-0.159,0.244,1.013,-0.217696,-0.178260,-1.978695
-0.061,-0.122,-0.122,-0.159,0.244,1.014,-0.217144,-0.179411,-1.979600
-0.061,-0.183,-0.122,-0.159,0.244,1.010,-0.217175,-0.180078,-1.979892
-0.061,-0.183,-0.061,-0.163,0.244,1.014,-0.217442,-0.180906,-1.980490
-0.061,-0.183,-0.122,-0.159,0.244,1.018,-0.216925,-0.181074,-1.981393
-0.061,-0.183,0.000,-0.161,0.241,1.011,-0.218069,-0.181291,-1.981688
-0.061,-0.183,-0.061,-0.158,0.242,1.016,-0.217914,-0.182698,-1.982284
-0.061,-0.122,-0.183,-0.158,0.243,1.014,-0.218290,-0.183473,-1.983185
-0.122,-0.244,-0.061,-0.156,0.242,1.017,-0.219020,-0.184006,-1.983784
-0.061,-0.122,-0.061,-0.161,0.245,1.008,-0.219611,-0.184310,-1.984380
-0.122,-0.183,-0.061,-0.164,0.244,1.013,-0.218709,-0.184579,-1.984676
0.000,0.000,-0.061,-0.165,0.245,1.014,-0.217064,-0.184820,-1.985278
-0.061,-0.122,-0.061,-0.158,0.244,1.014,-0.216180,-0.184526,-1.985571
0.000,-0.122,-0.061,-0.156,0.244,1.017,-0.216331,-0.184019,-1.986170
-0.122,-0.122,0.000,-0.157,0.245,1.019,-0.216563,-0.185050,-1.986159
-0.122,-0.183,-0.061,-0.160,0.243,1.021,-0.217507,-0.184495,-1.986458
-0.061,-0.183,-0.122,-0.159,0.243,1.012,-0.218131,-0.185026,-1.987361
-0.061,-0.122,-0.122,-0.156,0.243,1.014,-0.219239,-0.184569,-1.988569
0.000,-0.061,-0.061,-0.160,0.241,1.015,-0.219281,-0.184311,-1.988861
0.000,-0.061,-0.061,-0.158,0.248,1.021,-0.217925,-0.183590,-1.989463
-0.061,-0.061,-0.061,-0.161,0.244,1.013,-0.218174,-0.183063,-1.989760
-0.061,-0.122,0.000,-0.155,0.246,1.010,-0.217831,-0.183267,-1.990055
-0.061,-0.061,0.000,-0.162,0.243,1.013,-0.218124,-0.182166,-1.990049
-0.061,-0.122,-0.061,-0.161,0.241,1.016,-0.217254,-0.182221,-1.990035
0.000,-0.061,-0.061,-0.160,0.247,1.016,-0.216838,-0.182574,-1.990327
-0.061,-0.061,-0.183,-0.158,0.244,1.012,-0.216717,-0.180929,-1.991237
-0.061,-0.061,-0.061,-0.158,0.245,1.013,-0.215697,-0.180266,-1.991841
-0.061,-0.122,0.000,-0.158,0.245,1.016,-0.215097,-0.180139,-1.992137
-0.061,-0.122,-0.183,-0.155,0.246,1.016,-0.215860,-0.180084,-1.993042
-0.061,-0.122,-0.061,-0.156,0.241,1.014,-0.216600,-0.179766,-1.993644
0.000,0.000,-0.122,-0.160,0.244,1.016,-0.217431,-0.180656,-1.994239
0.000,-0.061,-0.122,-0.158,0.246,1.012,-0.216934,-0.180197,-1.995450
-0.122,-0.122,-0.061,-0.159,0.244,1.010,-0.216494,-0.179473,-1.996056
-0.061,-0.061,0.000,-0.158,0.248,1.015,-0.215609,-0.179816,-1.996047
-0.122,-0.183,-0.061,-0.160,0.246,1.014,-0.215619,-0.179524,-1.996344
-0.122,-0.305,-0.061,-0.162,0.242,1.010,-0.217294,-0.179665,-1.996636
-0.061,-0.183,-0.122,-0.156,0.240,1.009,-0.216854,-0.179985,-1.997232
0.061,0.000,-0.061,-0.155,0.246,1.013,-0.217168,-0.180332,-1.997524
0.000,-0.061,0.000,-0.158,0.243,1.012,-0.217741,-0.179672,-1.997820
-0.061,-0.061,-0.061,-0.156,0.244,1.017,-0.217932,-0.180051,-1.998420
-0.061,-0.183,0.000,-0.157,0.244,1.012,-0.217770,-0.179907,-1.998106
0.000,0.061,-0.122,-0.159,0.245,1.016,-0.217795,-0.179379,-1.998709
-0.061,-0.183,-0.122,-0.161,0.244,1.009,-0.218301,-0.179091,-1.999920
-0.061,-0.061,-0.122,-0.155,0.243,1.012,-0.218282,-0.178626,-2.000827
0.000,0.000,-0.122,-0.160,0.246,1.009,-0.219220,-0.178109,-2.001732
-0.061,-0.122,-0.122,-0.159,0.245,1.009,-0.218716,-0.178249,-2.002640
0.000,0.000,-0.122,-0.156,0.246,1.015,-0.217792,-0.178399,-2.003851
-0.061,-0.122,-0.122,-0.157,0.245,1.015,-0.217597,-0.177754,-2.004759
-0.061,-0.122,-0.061,-0.156,0.245,1.012,-0.217626,-0.177999,-2.005359
-0.061,-0.244,0.000,-0.158,0.242,1.012,-0.218878,-0.177785,-2.005653
-0.061,-0.122,-0.122,-0.161,0.246,1.011,-0.220539,-0.176927,-2.006254
-0.061,-0.061,-0.061,-0.167,0.245,1.007,-0.220827,-0.175618,-2.006856
-0.122,-0.183,-0.122,-0.160,0.251,1.016,-0.219007,-0.175605,-2.007763
-0.061,-0.122,-0.122,-0.160,0.246,1.015,-0.218780,-0.175182,-2.008671
-0.122,-0.244,-0.061,-0.158,0.244,1.011,-0.219797,-0.175591,-2.009578
-0.061,-0.183,-0.122,-0.158,0.244,1.015,-0.221406,-0.175656,-2.010786
-0.061,-0.183,-0.061,-0.157,0.243,1.008,-0.222005,-0.176182,-2.011384
-0.122,-0.244,-0.122,-0.158,0.244,1.021,-0.224059,-0.176706,-2.012285
-0.061,-0.061,-0.183,-0.156,0.245,1.018,-0.223720,-0.176900,-2.013497
0.000,0.000,-0.122,-0.159,0.241,1.016,-0.221547,-0.176741,-2.014407
-0.122,-0.122,-0.061,-0.162,0.247,1.011,-0.220803,-0.178008,-2.015005
-0.061,-0.061,-0.183,-0.159,0.244,1.011,-0.219849,-0.176942,-2.016222
-0.061,-0.183,-0.122,-0.156,0.244,1.012,-0.220016,-0.176586,-2.017125
-0.061,-0.061,-0.061,-0.156,0.243,1.009,-0.219740,-0.176527,-2.017419
0.061,0.000,-0.061,-0.157,0.244,1.011,-0.219811,-0.176165,-2.017409
-0.061,-0.183,-0.183,-0.160,0.243,1.012,-0.220282,-0.175684,-2.018317
-0.061,-0.183,-0.061,-0.153,0.249,1.012,-0.220588,-0.176593,-2.018915
-0.061,-0.122,-0.122,-0.154,0.243,1.015,-0.222330,-0.176654,-2.019821
-0.061,-0.061,-0.061,-0.160,0.246,1.017,-0.223102,-0.177144,-2.020419
-0.061,-0.061,-0.183,-0.157,0.241,1.007,-0.223164,-0.176746,-2.021636
-0.122,-0.183,-0.061,-0.157,0.238,1.016,-0.223703,-0.178471,-2.022537
-0.061,-0.183,-0.122,-0.157,0.243,1.012,-0.223900,-0.179921,-2.023438
0.061,0.000,-0.122,-0.161,0.244,1.016,-0.223303,-0.179462,-2.024040
0.000,0.000,-0.122,-0.160,0.244,1.011,-0.222194,-0.179798,-2.024943
-0.061,-0.061,-0.061,-0.159,0.244,1.007,-0.221014,-0.179698,-2.025546
-0.061,-0.061,-0.122,-0.160,0.244,1.011,-0.221423,-0.178937,-2.026453
-0.061,-0.183,-0.122,-0.162,0.246,1.012,-0.220016,-0.178371,-2.027054
-0.122,-0.183,-0.183,-0.157,0.245,1.009,-0.219191,-0.178124,-2.028267
0.061,0.000,0.000,-0.158,0.245,1.016,-0.218577,-0.177338,-2.028566
0.061,0.000,0.000,-0.161,0.244,1.011,-0.218744,-0.176491,-2.028253
-0.061,-0.183,-0.061,-0.158,0.244,1.007,-0.218411,-0.176084,-2.028853
-0.061,-0.183,-0.061,-0.153,0.243,1.020,-0.219541,-0.175277,-2.029149
-0.061,-0.183,-0.122,-0.153,0.246,1.014,-0.220994,-0.176158,-2.029749
-0.061,-0.061,-0.122,-0.157,0.242,1.018,-0.222071,-0.175795,-2.030656
0.000,-0.061,-0.122,-0.159,0.245,1.016,-0.222557,-0.176038,-2.031253
0.000,-0.061,-0.122,-0.161,0.243,1.006,-0.222772,-0.174890,-2.031855
-0.061,-0.183,-0.061,-0.158,0.243,1.015,-0.223037,-0.175241,-2.032452
-0.122,-0.183,-0.061,-0.156,0.245,1.015,-0.223834,-0.176682,-2.033047
-0.061,-0.122,-0.122,-0.164,0.245,1.016,-0.224773,-0.176551,-2.033952
-0.061,-0.244,-0.061,-0.159,0.246,1.012,-0.223884,-0.175790,-2.034248
-0.061,-0.122,0.000,-0.166,0.243,1.013,-0.223211,-0.175248,-2.034852
-0.061,-0.122,-0.061,-0.156,0.245,1.007,-0.220469,-0.176439,-2.035143
-0.061,-0.122,-0.122,-0.157,0.244,1.013,-0.220800,-0.176724,-2.036048
-0.061,-0.122,-0.061,-0.157,0.246,1.010,-0.221084,-0.176708,-2.036954
0.000,-0.122,-0.061,-0.157,0.246,1.014,-0.221144,-0.175310,-2.037251
-0.061,-0.122,-0.061,-0.157,0.245,1.014,-0.221678,-0.175050,-2.037545
-0.061,-0.122,-0.122,-0.157,0.247,1.014,-0.221964,-0.175337,-2.038145
-0.061,-0.061,-0.183,-0.157,0.243,1.011,-0.221844,-0.173719,-2.039361
-0.061,-0.122,-0.061,-0.161,0.241,1.010,-0.222081,-0.173997,-2.039656
-0.061,-0.061,-0.122,-0.161,0.242,1.013,-0.221359,-0.174534,-2.040867
0.000,0.061,-0.122,-0.161,0.243,1.008,-0.219703,-0.174348,-2.041469
0.000,0.000,-0.061,-0.161,0.242,1.015,-0.218274,-0.173598,-2.041767
-0.061,-0.183,-0.122,-0.162,0.246,1.017,-0.217471,-0.174533,-2.042975
-0.061,-0.122,-0.122,-0.162,0.241,1.014,-0.216739,-0.173186,-2.043885
-0.061,-0.061,-0.061,-0.157,0.239,1.012,-0.215191,-0.173513,-2.044789
-0.061,-0.122,-0.122,-0.155,0.245,1.015,-0.215544,-0.175284,-2.045077
0.000,0.000,0.000,-0.159,0.242,1.018,-0.215748,-0.175087,-2.045677
-0.061,-0.061,-0.122,-0.154,0.246,1.016,-0.215620,-0.174712,-2.046278
-0.061,-0.183,-0.061,-0.157,0.248,1.013,-0.217543,-0.174520,-2.046572
-0.061,-0.122,0.000,-0.160,0.246,1.009,-0.219426,-0.173009,-2.046562
-0.061,-0.122,-0.122,-0.157,0.247,1.008,-0.219889,-0.172687,-2.047470
0.000,0.000,-0.122,-0.158,0.245,1.013,-0.220164,-0.172103,-2.048682
-0.061,-0.061,-0.122,-0.152,0.247,1.014,-0.219702,-0.171838,-2.049284
0.061,0.000,-0.122,-0.161,0.246,1.012,-0.220388,-0.170579,-2.050194
-0.061,-0.061,-0.061,-0.162,0.244,1.007,-0.218441,-0.169835,-2.050493
-0.122,-0.061,-0.061,-0.162,0.240,1.008,-0.216818,-0.170980,-2.050788
-0.061,-0.122,-0.122,-0.157,0.245,1.014,-0.215795,-0.170963,-2.051388
-0.061,-0.183,0.000,-0.163,0.247,1.017,-0.215574,-0.169821,-2.051382
-0.061,-0.183,-0.183,-0.160,0.246,1.015,-0.215229,-0.169739,-2.052898
0.000,0.000,-0.122,-0.156,0.245,1.012,-0.214323,-0.169603,-2.054110
-0.061,-0.122,-0.183,-0.155,0.245,1.016,-0.215582,-0.168744,-2.054713
0.000,0.000,-0.183,-0.158,0.245,1.014,-0.216868,-0.168157,-2.055620
0.000,-0.122,-0.122,-0.151,0.244,1.011,-0.217505,-0.167760,-2.056525
0.061,0.000,-0.061,-0.159,0.244,1.014,-0.218804,-0.167129,-2.057127
0.000,0.000,-0.122,-0.161,0.241,1.011,-0.218736,-0.167464,-2.058339
0.000,0.000,0.061,-0.161,0.241,1.005,-0.218121,-0.167494,-2.058328
0.000,0.000,-0.122,-0.163,0.246,1.013,-0.216616,-0.167576,-2.058928
-0.061,-0.061,-0.061,-0.159,0.246,1.015,-0.214778,-0.167092,-2.059227
0.000,-0.122,-0.122,-0.159,0.243,1.014,-0.214529,-0.165142,-2.060135
-0.061,-0.122,-0.122,-0.158,0.244,1.011,-0.215179,-0.165468,-2.061038
0.000,-0.122,-0.061,-0.161,0.245,1.013,-0.215989,-0.165463,-2.061940
-0.061,-0.122,-0.061,-0.162,0.247,1.008,-0.215468,-0.165791,-2.062232
-0.061,-0.061,-0.122,-0.159,0.245,1.012,-0.215709,-0.164969,-2.062834
-0.061,-0.061,-0.122,-0.160,0.248,1.013,-0.214842,-0.164369,-2.063742
-0.061,-0.122,-0.061,-0.158,0.246,1.006,-0.214563,-0.163780,-2.064040
-0.061,-0.061,-0.122,-0.160,0.242,1.006,-0.214172,-0.162865,-2.064644
0.000,-0.061,-0.122,-0.157,0.246,1.012,-0.214273,-0.162554,-2.065853
0.061,0.000,-0.122,-0.161,0.245,1.010,-0.213772,-0.161366,-2.066456
0.000,-0.061,-0.122,-0.160,0.242,1.010,-0.213534,-0.161116,-2.067056
0.000,0.000,-0.122,-0.159,0.246,1.012,-0.212780,-0.160694,-2.067657
-0.122,-0.183,-0.061,-0.159,0.245,1.012,-0.213407,-0.160621,-2.068562
-0.061,-0.122,0.000,-0.158,0.244,1.013,-0.213562,-0.160836,-2.068858
-0.061,-0.244,-0.122,-0.156,0.242,1.015,-0.213852,-0.161755,-2.069452
-0.061,-0.183,-0.061,-0.156,0.246,1.015,-0.214747,-0.161817,-2.070050
-0.061,-0.183,-0.061,-0.160,0.242,1.009,-0.216393,-0.162142,-2.070343
-0.061,-0.122,-0.183,-0.158,0.243,1.008,-0.216401,-0.162926,-2.071857
-0.061,-0.183,-0.061,-0.159,0.244,1.017,-0.216538,-0.164174,-2.072148
0.000,0.000,-0.122,-0.160,0.244,1.014,-0.216229,-0.164875,-2.072747
-0.061,-0.061,-0.122,-0.160,0.243,1.012,-0.215531,-0.165100,-2.073348
-0.061,-0.061,-0.061,-0.161,0.239,1.006,-0.214931,-0.166086,-2.074252
0.000,0.000,0.000,-0.161,0.246,1.017,-0.213219,-0.166946,-2.074241
0.000,0.000,0.000,-0.160,0.243,1.011,-0.211277,-0.165974,-2.073931
0.061,0.000,-0.061,-0.157,0.245,1.016,-0.210389,-0.165940,-2.073918
0.000,0.000,-0.183,-0.156,0.246,1.013,-0.208353,-0.165450,-2.075134
-0.061,-0.061,-0.122,-0.157,0.244,1.012,-0.209060,-0.165177,-2.076039
-0.122,-0.183,-0.061,-0.160,0.246,1.010,-0.209921,-0.166269,-2.076942
-0.061,-0.183,-0.061,-0.159,0.246,1.015,-0.209682,-0.166512,-2.077540
-0.061,-0.061,-0.061,-0.157,0.246,1.014,-0.209683,-0.165958,-2.078143
-0.061,-0.122,-0.061,-0.154,0.246,1.018,-0.209775,-0.165353,-2.079052
-0.122,-0.183,-0.122,-0.160,0.243,1.010,-0.211529,-0.165932,-2.079651
0.000,-0.061,-0.061,-0.158,0.242,1.013,-0.211282,-0.164984,-2.080252
-0.061,-0.061,-0.061,-0.155,0.244,1.012,-0.210260,-0.165249,-2.080242
-0.061,-0.122,0.000,-0.163,0.245,1.015,-0.210491,-0.165099,-2.080539
-0.061,-0.122,-0.122,-0.161,0.244,1.010,-0.209187,-0.165929,-2.080833
-0.061,-0.122,-0.183,-0.159,0.243,1.015,-0.207978,-0.166423,-2.081736
-0.061,-0.122,-0.061,-0.158,0.244,1.012,-0.207882,-0.166237,-2.082032
-0.061,-0.183,-0.061,-0.160,0.244,1.015,-0.208652,-0.166743,-2.082628
-0.061,-0.244,-0.061,-0.158,0.246,1.015,-0.208846,-0.166503,-2.083228
-0.061,-0.183,-0.122,-0.158,0.242,1.016,-0.208999,-0.165881,-2.084136
0.000,0.000,-0.061,-0.158,0.240,1.011,-0.208803,-0.166836,-2.084429
-0.061,-0.122,-0.061,-0.156,0.241,1.011,-0.209183,-0.168329,-2.085025
0.000,0.000,-0.122,-0.157,0.243,1.016,-0.209297,-0.168289,-2.086234
-0.061,-0.183,-0.122,-0.158,0.243,1.011,-0.209845,-0.168868,-2.087441
-0.061,-0.122,-0.122,-0.159,0.249,1.015,-0.210602,-0.169022,-2.088650
-0.061,-0.061,-0.122,-0.162,0.240,1.007,-0.209743,-0.168038,-2.089257
-0.183,-0.183,-0.122,-0.157,0.245,1.005,-0.207885,-0.168797,-2.089856
-0.061,-0.183,-0.122,-0.159,0.243,1.013,-0.208222,-0.169089,-2.090760
-0.061,-0.122,-0.122,-0.157,0.249,1.014,-0.208554,-0.169227,-2.091664
-0.122,-0.061,-0.061,-0.159,0.244,1.014,-0.208915,-0.169329,-2.092269
0.061,0.061,-0.122,-0.160,0.244,1.009,-0.209629,-0.169128,-2.093176
0.000,-0.061,-0.122,-0.156,0.244,1.011,-0.209765,-0.168827,-2.094387
-0.061,-0.122,-0.122,-0.156,0.245,1.020,-0.209580,-0.169277,-2.094682
-0.061,-0.122,-0.061,-0.153,0.245,1.013,-0.210275,-0.169121,-2.095282
0.061,0.000,-0.122,-0.157,0.242,1.014,-0.211561,-0.168956,-2.095577
-0.061,-0.122,-0.122,-0.161,0.244,1.016,-0.211251,-0.169421,-2.096482
-0.061,-0.122,-0.183,-0.156,0.244,1.012,-0.210419,-0.169423,-2.097388
0.061,0.000,-0.183,-0.154,0.246,1.014,-0.210244,-0.169228,-2.098902
-0.061,-0.122,-0.122,-0.160,0.245,1.016,-0.211823,-0.168585,-2.099502
-0.061,-0.183,-0.061,-0.158,0.250,1.014,-0.211543,-0.169221,-2.099795
-0.061,-0.122,-0.061,-0.159,0.247,1.012,-0.212622,-0.168318,-2.099788
0.061,-0.061,0.000,-0.158,0.244,1.010,-0.212083,-0.166100,-2.099475
-0.061,-0.061,-0.122,-0.157,0.245,1.017,-0.212702,-0.165750,-2.099771
-0.061,-0.122,-0.122,-0.156,0.242,1.015,-0.212543,-0.165635,-2.100373
0.000,-0.122,-0.061,-0.154,0.243,1.017,-0.213102,-0.166088,-2.100970
-0.061,-0.183,-0.061,-0.156,0.248,1.010,-0.214616,-0.166019,-2.101571
-0.061,-0.122,-0.183,-0.160,0.240,1.015,-0.216237,-0.165115,-2.102786
-0.061,-0.061,-0.122,-0.157,0.244,1.008,-0.215779,-0.166125,-2.103992
-0.061,-0.122,-0.122,-0.159,0.244,1.011,-0.216387,-0.165431,-2.104593
-0.061,-0.061,-0.061,-0.159,0.246,1.014,-0.215663,-0.165783,-2.105193
-0.061,-0.183,-0.061,-0.157,0.246,1.012,-0.214652,-0.165218,-2.106103
0.000,-0.061,-0.061,-0.158,0.243,1.010,-0.214588,-0.165015,-2.107010
0.061,0.000,0.000,-0.156,0.242,1.010,-0.213426,-0.165203,-2.106694
-0.061,-0.122,0.000,-0.159,0.247,1.012,-0.212693,-0.164844,-2.106685
-0.061,-0.122,-0.061,-0.162,0.239,1.009,-0.212537,-0.164835,-2.106673
-0.061,-0.061,-0.183,-0.157,0.240,1.011,-0.210561,-0.165506,-2.107576
-0.061,-0.061,0.000,-0.160,0.243,1.012,-0.210833,-0.167142,-2.107560
-0.061,-0.183,-0.061,-0.152,0.245,1.019,-0.210583,-0.168644,-2.107851
-0.061,-0.305,0.000,-0.153,0.243,1.015,-0.213133,-0.167950,-2.107839
-0.061,-0.183,-0.183,-0.158,0.246,1.015,-0.215114,-0.168305,-2.109047
-0.061,-0.061,-0.122,-0.157,0.244,1.015,-0.214384,-0.169350,-2.109953
-0.061,-0.183,-0.061,-0.156,0.246,1.014,-0.214742,-0.168823,-2.110555
-0.061,-0.061,-0.061,-0.154,0.244,1.014,-0.214674,-0.168359,-2.110854
-0.061,-0.061,-0.122,-0.165,0.244,1.012,-0.214908,-0.169059,-2.111148
-0.061,-0.183,-0.122,-0.162,0.244,1.011,-0.214185,-0.169370,-2.111744
-0.061,-0.061,-0.122,-0.162,0.244,1.011,-0.213015,-0.169915,-2.112647
-0.061,-0.061,-0.183,-0.161,0.244,1.012,-0.211211,-0.169864,-2.113859
0.000,-0.061,-0.061,-0.158,0.242,1.016,-0.210513,-0.170155,-2.114456
-0.122,-0.122,-0.122,-0.157,0.245,1.013,-0.211774,-0.175502,-2.130627
-0.122,-0.122,0.000,-0.159,0.244,1.012,-0.211859,-0.176029,-2.130566
0.000,0.000,0.000,-0.158,0.247,1.015,-0.210474,-0.175081,-2.130203
-0.061,-0.183,0.000,-0.158,0.245,1.016,-0.210870,-0.174362,-2.130449
-0.061,-0.061,0.000,-0.157,0.244,1.016,-0.211453,-0.174586,-2.129779
0.000,0.000,0.061,-0.157,0.245,1.020,-0.212295,-0.173614,-2.129415
-0.061,-0.122,-0.061,-0.157,0.248,1.017,-0.213279,-0.173496,-2.129351
-0.061,-0.122,-0.061,-0.157,0.245,1.009,-0.214487,-0.172579,-2.129599
0.000,0.000,-0.061,-0.160,0.245,1.011,-0.214936,-0.172941,-2.129537
0.000,0.000,-0.122,-0.159,0.249,1.013,-0.214121,-0.172830,-2.130088
-0.061,-0.183,-0.122,-0.159,0.241,1.012,-0.214082,-0.172353,-2.130944
-0.061,-0.061,-0.061,-0.159,0.240,1.010,-0.214086,-0.173628,-2.130877
0.000,0.000,-0.061,-0.159,0.245,1.015,-0.213783,-0.174758,-2.130810
-0.061,-0.061,-0.061,-0.158,0.242,1.015,-0.213840,-0.174267,-2.131054
-0.061,-0.061,-0.061,-0.158,0.244,1.013,-0.214008,-0.174752,-2.131299
-0.061,-0.122,0.000,-0.160,0.246,1.016,-0.214352,-0.175800,-2.130927
0.000,0.000,0.061,-0.156,0.246,1.008,-0.213686,-0.175930,-2.129646
-0.061,-0.122,-0.061,-0.159,0.248,1.010,-0.213862,-0.175461,-2.129588
0.000,0.061,-0.061,-0.159,0.244,1.009,-0.212883,-0.174888,-2.129531
0.000,0.000,-0.061,-0.157,0.247,1.010,-0.212007,-0.174846,-2.129471
0.000,0.061,-0.122,-0.154,0.243,1.018,-0.211074,-0.173906,-2.130331
0.000,0.061,-0.061,-0.159,0.241,1.016,-0.210374,-0.175639,-2.130573
-0.061,-0.122,-0.122,-0.161,0.241,1.012,-0.210417,-0.176792,-2.131118
-0.122,-0.122,0.000,-0.166,0.244,1.010,-0.209552,-0.177985,-2.131055
-0.061,-0.061,0.000,-0.155,0.241,1.016,-0.207714,-0.178517,-2.130686
0.000,0.000,0.000,-0.159,0.239,1.019,-0.206855,-0.179556,-2.130316
-0.061,-0.122,0.000,-0.156,0.243,1.018,-0.206918,-0.180927,-2.130251
-0.061,-0.061,-0.061,-0.160,0.245,1.012,-0.206652,-0.181763,-2.130495
-0.061,-0.061,-0.122,-0.160,0.247,1.016,-0.207056,-0.181112,-2.131049
-0.061,-0.122,-0.122,-0.158,0.247,1.015,-0.207063,-0.180010,-2.131603
0.000,0.061,0.000,-0.157,0.246,1.013,-0.208379,-0.177995,-2.131245
0.000,0.061,0.000,-0.159,0.246,1.015,-0.208459,-0.178104,-2.130880
-0.061,-0.061,-0.061,-0.160,0.243,1.011,-0.207535,-0.179266,-2.131430
0.000,0.000,-0.061,-0.157,0.247,1.015,-0.206053,-0.179020,-2.131678
0.000,0.000,-0.061,-0.158,0.244,1.013,-0.206067,-0.177698,-2.131928
-0.122,-0.061,-0.183,-0.160,0.243,1.013,-0.205731,-0.177407,-2.132787
0.000,-0.061,-0.122,-0.154,0.244,1.016,-0.205345,-0.177907,-2.133639
-0.061,-0.122,0.000,-0.159,0.247,1.013,-0.206306,-0.178625,-2.133269
0.000,0.000,-0.122,-0.159,0.240,1.007,-0.205625,-0.178224,-2.134126
0.000,-0.061,-0.061,-0.159,0.241,1.015,-0.204095,-0.178211,-2.134067
-0.061,-0.244,-0.122,-0.156,0.245,1.014,-0.204578,-0.179603,-2.134608
-0.122,-0.061,-0.061,-0.160,0.242,1.012,-0.205497,-0.180604,-2.134239
-0.061,-0.061,0.000,-0.159,0.245,1.013,-0.204926,-0.181446,-2.133872
0.000,0.000,0.000,-0.157,0.245,1.014,-0.204832,-0.181485,-2.133506
0.000,0.000,-0.061,-0.158,0.242,1.011,-0.204791,-0.180797,-2.133449
-0.061,-0.061,-0.122,-0.161,0.244,1.010,-0.204653,-0.181000,-2.133997
-0.061,-0.061,-0.061,-0.161,0.245,1.013,-0.203736,-0.181521,-2.134243
-0.061,-0.061,-0.061,-0.158,0.241,1.009,-0.203346,-0.181939,-2.134181
0.000,0.061,0.000,-0.160,0.249,1.010,-0.203454,-0.182254,-2.134120
0.000,0.061,0.000,-0.157,0.242,1.019,-0.201126,-0.181512,-2.134064
0.122,-0.061,0.000,-0.158,0.245,1.010,-0.201062,-0.180636,-2.133694
0.000,-0.061,-0.122,-0.158,0.245,1.010,-0.200345,-0.179005,-2.133941
-0.061,0.000,0.000,-0.156,0.243,1.014,-0.199390,-0.178516,-2.133275
