-0.061,-0.183,-0.061,0.952,0.405,0.115,1.731379,4.384392,-3.598468
-0.061,-0.061,-0.061,0.950,0.403,0.112,1.731223,4.384455,-3.598332
-0.061,-0.122,-0.061,0.951,0.404,0.116,1.732696,4.384551,-3.598462
0.000,0.061,0.061,0.952,0.402,0.119,1.732921,4.383300,-3.598320
0.061,0.000,0.000,0.950,0.403,0.110,1.733636,4.383650,-3.598461
-0.061,-0.061,0.000,0.950,0.404,0.110,1.733548,4.383821,-3.598037
-0.061,-0.061,-0.122,0.949,0.405,0.112,1.733128,4.383563,-3.598856
-0.061,-0.061,-0.061,0.956,0.403,0.118,1.734489,4.384337,-3.598975
-0.061,-0.061,0.000,0.952,0.402,0.114,1.733615,4.384621,-3.599123
0.000,0.000,-0.061,0.948,0.404,0.115,1.732578,4.384025,-3.599602
-0.061,-0.122,0.061,0.951,0.405,0.113,1.732320,4.384179,-3.599496
-0.061,-0.061,0.000,0.953,0.403,0.109,1.731759,4.385052,-3.599041
0.061,-0.122,0.000,0.951,0.402,0.119,1.730559,4.385121,-3.598924
0.061,0.000,0.061,0.949,0.403,0.119,1.730162,4.384940,-3.598801
0.000,0.000,0.061,0.953,0.403,0.118,1.731514,4.383811,-3.598640
-0.122,-0.122,0.000,0.950,0.403,0.113,1.729716,4.381585,-3.598547
-0.061,-0.061,-0.061,0.953,0.409,0.114,1.730275,4.381008,-3.599001
-0.061,-0.061,0.000,0.955,0.403,0.110,1.730042,4.383307,-3.599120
-0.061,-0.061,0.000,0.951,0.404,0.112,1.729134,4.383450,-3.598978
0.000,0.000,0.000,0.950,0.405,0.112,1.730761,4.383520,-3.598454
-0.061,-0.061,0.000,0.950,0.401,0.118,1.731117,4.383898,-3.599184
0.061,0.000,0.000,0.951,0.406,0.112,1.731880,4.383893,-3.599617
-0.122,-0.061,0.000,0.948,0.404,0.111,1.732361,4.383835,-3.599438
-0.061,-0.061,-0.122,0.952,0.406,0.112,1.733276,4.383689,-3.600216
0.000,0.000,0.000,0.952,0.405,0.117,1.732710,4.384392,-3.600057
-0.061,-0.061,0.000,0.957,0.408,0.114,1.732808,4.384025,-3.599921
-0.061,-0.061,0.000,0.954,0.403,0.108,1.731961,4.384290,-3.600060
-0.061,-0.061,0.000,0.958,0.401,0.117,1.730968,4.384965,-3.600196
-0.061,-0.061,0.000,0.953,0.404,0.114,1.730040,4.384809,-3.599790
0.000,0.122,0.000,0.949,0.401,0.115,1.729655,4.385235,-3.599615
0.000,0.061,0.061,0.953,0.405,0.117,1.730654,4.384898,-3.599136
-0.061,-0.061,0.000,0.955,0.403,0.108,1.730566,4.385556,-3.598964
0.000,0.000,-0.061,0.953,0.403,0.113,1.729956,4.386052,-3.599115
0.000,0.000,-0.061,0.957,0.409,0.115,1.729286,4.385602,-3.599589
0.061,0.061,0.061,0.947,0.406,0.110,1.728815,4.387243,-3.599059
-0.061,-0.061,-0.061,0.951,0.405,0.117,1.729437,4.387731,-3.599482
-0.061,-0.061,-0.061,0.953,0.405,0.114,1.730128,4.387857,-3.599612
-0.061,-0.061,0.000,0.947,0.405,0.118,1.729927,4.387805,-3.599770
-0.122,-0.061,0.000,0.957,0.402,0.118,1.731246,4.386868,-3.599913
0.061,0.000,-0.122,0.947,0.405,0.115,1.729957,4.387288,-3.600356
0.000,0.061,-0.061,0.957,0.402,0.108,1.731964,4.387088,-3.600762
0.000,0.000,-0.122,0.953,0.404,0.113,1.732469,4.387146,-3.601183
-0.061,-0.122,-0.061,0.950,0.401,0.118,1.731705,4.386806,-3.601654
0.000,0.061,0.000,0.950,0.405,0.117,1.731757,4.386814,-3.601492
-0.061,-0.061,0.000,0.951,0.402,0.115,1.731653,4.387048,-3.601027
-0.061,-0.061,-0.061,0.948,0.404,0.115,1.731425,4.386216,-3.601458
-0.061,-0.061,0.000,0.949,0.404,0.114,1.733671,4.385493,-3.601277
0.000,0.000,-0.061,0.953,0.406,0.114,1.734024,4.385389,-3.601422
-0.122,-0.122,-0.061,0.952,0.404,0.113,1.733322,4.384756,-3.602178
0.000,0.000,0.000,0.951,0.401,0.114,1.733164,4.384199,-3.602314
0.000,0.000,0.061,0.951,0.403,0.111,1.732984,4.383679,-3.601878
-0.122,-0.122,-0.061,0.953,0.404,0.117,1.733385,4.382084,-3.602369
-0.061,-0.122,-0.122,0.954,0.405,0.113,1.732032,4.382032,-3.603532
0.000,0.061,0.061,0.956,0.401,0.114,1.732883,4.382285,-3.603036
-0.061,-0.061,0.061,0.953,0.405,0.114,1.731655,4.381867,-3.602582
0.061,0.000,0.061,0.950,0.404,0.111,1.731637,4.382746,-3.601818
-0.061,-0.061,0.000,0.950,0.405,0.109,1.732515,4.383205,-3.601352
-0.061,-0.061,0.000,0.952,0.402,0.115,1.732823,4.382620,-3.601223
0.000,0.061,-0.061,0.950,0.406,0.117,1.733239,4.382369,-3.601293
-0.061,-0.061,0.000,0.949,0.406,0.116,1.733744,4.382741,-3.601101
-0.061,-0.061,0.000,0.953,0.406,0.112,1.734026,4.382669,-3.601228
-0.061,-0.122,0.000,0.953,0.405,0.116,1.732991,4.382354,-3.600799
-0.061,-0.061,0.000,0.950,0.404,0.114,1.732776,4.381670,-3.600336
0.000,0.061,-0.061,0.953,0.403,0.116,1.732517,4.382003,-3.600740
-0.061,-0.061,0.061,0.953,0.403,0.113,1.732462,4.381660,-3.600276
-0.061,-0.061,0.000,0.951,0.401,0.114,1.731518,4.382054,-3.600429
0.000,0.000,0.000,0.952,0.404,0.109,1.732969,4.381466,-3.599963
0.000,0.000,-0.061,0.954,0.404,0.114,1.733516,4.381654,-3.600417
0.000,0.000,0.000,0.954,0.403,0.114,1.733847,4.381508,-3.600251
0.000,0.000,-0.061,0.949,0.405,0.118,1.733881,4.382906,-3.600627
0.000,0.000,0.000,0.949,0.405,0.116,1.733728,4.383032,-3.600461
-0.061,-0.122,0.061,0.951,0.404,0.112,1.734289,4.383173,-3.599996
-0.061,-0.061,0.000,0.953,0.403,0.116,1.733491,4.383602,-3.600139
-0.061,-0.061,0.000,0.953,0.407,0.108,1.732719,4.383358,-3.600631
0.000,0.061,-0.122,0.951,0.400,0.115,1.732835,4.384290,-3.600723
-0.061,-0.061,0.000,0.953,0.407,0.114,1.733616,4.383674,-3.600874
-0.061,-0.122,0.000,0.958,0.402,0.117,1.733371,4.383660,-3.600694
-0.061,-0.061,0.061,0.954,0.404,0.114,1.731566,4.383884,-3.600595
-0.061,-0.122,0.000,0.952,0.403,0.116,1.730050,4.384649,-3.600490
-0.061,-0.061,0.000,0.956,0.405,0.113,1.729478,4.384874,-3.600976
0.000,0.061,-0.122,0.948,0.403,0.114,1.729611,4.385636,-3.601680
0.000,0.000,-0.061,0.949,0.400,0.112,1.731099,4.386124,-3.602425
-0.061,-0.061,-0.061,0.950,0.405,0.114,1.731671,4.384254,-3.602910
0.061,0.000,-0.061,0.949,0.397,0.118,1.732013,4.383973,-3.603070
-0.061,-0.122,0.061,0.950,0.404,0.109,1.732563,4.382859,-3.602676
0.000,0.000,0.122,0.956,0.402,0.112,1.732390,4.382586,-3.602152
-0.061,-0.061,0.061,0.951,0.406,0.117,1.732368,4.381545,-3.601068
-0.061,-0.122,-0.061,0.951,0.402,0.112,1.733483,4.381275,-3.601224
-0.061,-0.061,0.000,0.950,0.401,0.110,1.734046,4.381011,-3.600765
0.000,0.000,-0.061,0.951,0.403,0.116,1.734510,4.380584,-3.600640
0.000,0.000,0.000,0.952,0.406,0.117,1.735053,4.380567,-3.600750
-0.061,-0.061,0.000,0.956,0.406,0.116,1.734757,4.381114,-3.600577
0.000,-0.061,0.000,0.946,0.401,0.115,1.733845,4.382793,-3.600710
-0.061,-0.183,-0.061,0.955,0.403,0.120,1.734867,4.381611,-3.600917
0.061,-0.122,0.000,0.952,0.405,0.113,1.733081,4.382109,-3.600828
-0.061,-0.122,0.000,0.948,0.403,0.116,1.732608,4.381809,-3.600746
0.000,0.000,0.000,0.953,0.403,0.111,1.734178,4.381053,-3.600564
0.000,0.061,0.000,0.949,0.403,0.116,1.734317,4.381642,-3.600090
-0.061,-0.061,0.000,0.953,0.403,0.118,1.733895,4.382182,-3.599936
-0.061,-0.061,0.000,0.955,0.402,0.114,1.733071,4.381526,-3.599222
0.000,-0.061,-0.061,0.955,0.407,0.115,1.732361,4.381745,-3.599391
0.000,0.000,-0.122,0.953,0.406,0.111,1.731923,4.381792,-3.600107
0.000,-0.061,0.061,0.951,0.404,0.112,1.730945,4.382831,-3.599956
0.000,0.000,-0.061,0.951,0.400,0.118,1.730242,4.381976,-3.600162
0.000,0.000,0.000,0.951,0.401,0.113,1.730887,4.380484,-3.600003
-0.061,-0.061,0.000,0.953,0.402,0.111,1.730728,4.378945,-3.599902
0.000,0.000,0.000,0.954,0.403,0.113,1.731957,4.378367,-3.599725
0.000,-0.061,0.000,0.949,0.401,0.110,1.731736,4.379457,-3.599867
-0.061,-0.061,-0.061,0.954,0.404,0.116,1.731458,4.379280,-3.600071
-0.061,-0.122,0.000,0.946,0.399,0.113,1.730200,4.378789,-3.599625
-0.061,-0.061,-0.061,0.953,0.403,0.113,1.732188,4.378354,-3.600107
0.000,0.000,-0.061,0.952,0.404,0.111,1.732720,4.377937,-3.600254
0.061,0.000,0.000,0.952,0.401,0.114,1.734151,4.378568,-3.600058
-0.061,-0.122,0.000,0.951,0.405,0.117,1.732665,4.377358,-3.600602
0.000,0.000,-0.061,0.957,0.402,0.112,1.732884,4.378195,-3.601000
0.000,0.000,-0.061,0.954,0.403,0.115,1.731651,4.377793,-3.601156
-0.061,-0.183,0.000,0.950,0.405,0.117,1.730350,4.378453,-3.600739
0.000,0.122,0.000,0.950,0.407,0.115,1.732339,4.378442,-3.600770
0.000,0.061,0.061,0.949,0.404,0.114,1.732496,4.378816,-3.600284
0.000,0.061,0.000,0.950,0.403,0.115,1.733655,4.379945,-3.600346
-0.061,-0.061,-0.061,0.947,0.405,0.113,1.734875,4.379491,-3.600740
0.000,0.000,0.000,0.949,0.404,0.114,1.736337,4.378869,-3.600902
0.000,0.000,0.000,0.950,0.405,0.115,1.737285,4.378913,-3.601052
0.000,0.122,-0.061,0.948,0.405,0.116,1.738363,4.379698,-3.601133
0.000,0.061,-0.061,0.952,0.404,0.115,1.739041,4.380116,-3.601231
0.000,0.000,0.000,0.955,0.404,0.115,1.739311,4.380876,-3.600765
-0.061,-0.061,-0.061,0.952,0.407,0.114,1.739287,4.380271,-3.600861
-0.061,-0.061,0.000,0.951,0.407,0.115,1.738957,4.381893,-3.600673
0.000,-0.122,0.000,0.952,0.405,0.122,1.738560,4.383668,-3.600850
-0.122,-0.061,0.061,0.953,0.404,0.108,1.737900,4.383456,-3.600082
0.000,0.000,0.000,0.954,0.403,0.115,1.737382,4.383479,-3.599934
0.000,0.000,0.000,0.952,0.408,0.113,1.737560,4.382446,-3.599794
0.000,0.061,0.000,0.949,0.403,0.115,1.737702,4.383640,-3.599596
0.000,0.000,0.000,0.951,0.405,0.117,1.738419,4.383759,-3.599735
0.000,-0.061,-0.061,0.952,0.405,0.115,1.738208,4.384592,-3.599908
-0.061,-0.061,0.061,0.956,0.406,0.118,1.736883,4.384378,-3.599136
0.061,0.061,0.061,0.956,0.403,0.114,1.735708,4.384648,-3.598680
0.000,0.000,0.000,0.951,0.406,0.118,1.735432,4.384588,-3.598496
0.000,0.000,0.122,0.950,0.405,0.112,1.735156,4.385000,-3.597447
-0.061,-0.122,0.061,0.954,0.402,0.114,1.734885,4.385703,-3.597030
-0.061,-0.122,-0.061,0.956,0.404,0.113,1.733627,4.384940,-3.597537
0.061,0.000,-0.061,0.951,0.405,0.119,1.732111,4.385132,-3.597706
-0.061,-0.122,0.000,0.952,0.405,0.117,1.732214,4.384820,-3.597558
-0.061,0.000,0.000,0.948,0.404,0.115,1.731989,4.385234,-3.596816
