'3.636962,-37.310730,-175.131500
-1,-2,0,-0.065,-0.006,1.050,-3.659734,-37.398762,-175.066376
-1,-2,-1,-0.066,-0.007,1.052,-3.660704,-37.398277,-175.066757
-1,-3,0,-0.067,-0.006,1.050,-3.661705,-37.397243,-175.066299
-1,-3,0,-0.067,-0.005,1.051,-3.662198,-37.396626,-175.065994
-1,-1,-2,-0.065,-0.008,1.057,-3.662366,-37.394947,-175.066132
-1,-2,0,-0.069,-0.006,1.049,-3.662052,-37.393845,-175.066010
-1,-2,0,-0.066,-0.004,1.046,-3.660954,-37.393486,-175.066040
-1,-1,-1,-0.066,-0.009,1.053,-3.660433,-37.393250,-175.066086
-1,-2,-2,-0.065,-0.005,1.051,-3.661004,-37.393311,-175.066360
-1,-1,-1,-0.063,-0.008,1.052,-3.660466,-37.392334,-175.067062
-1,-2,0,-0.064,-0.007,1.048,-3.661931,-37.390701,-175.066635
-1,-3,0,-0.067,-0.004,1.048,-3.662627,-37.389500,-175.066345
0,0,-1,-0.065,-0.004,1.052,-3.661942,-37.388386,-175.067032
-1,-2,-1,-0.068,-0.006,1.048,-3.662941,-37.387104,-175.066956
0,0,-1,-0.066,0.002,1.048,-3.662785,-37.387463,-175.067825
-1,-1,-1,-0.070,-0.004,1.048,-3.664661,-37.385323,-175.068649
-1,-2,-1,-0.064,-0.004,1.051,-3.664497,-37.384869,-175.068604
-1,-3,0,-0.070,-0.006,1.047,-3.665736,-37.385075,-175.067841
-2,-3,-2,-0.065,-0.004,1.049,-3.665358,-37.385586,-175.067780
-1,-2,0,-0.066,-0.007,1.051,-3.666293,-37.386452,-175.067535
-2,-2,-1,-0.066,-0.007,1.050,-3.666939,-37.386288,-175.067780
-1,-4,0,-0.064,-0.004,1.050,-3.667381,-37.385605,-175.067245
0,1,0,-0.068,-0.005,1.049,-3.667573,-37.383762,-175.067551
-2,-1,-1,-0.066,-0.009,1.049,-3.667420,-37.383255,-175.067810
-1,-2,-1,-0.065,-0.010,1.056,-3.667092,-37.383766,-175.067627
-1,-2,-2,-0.068,-0.005,1.051,-3.667587,-37.382969,-175.067795
0,0,-1,-0.064,-0.007,1.054,-3.667197,-37.381504,-175.068527
-1,-2,-1,-0.067,-0.005,1.048,-3.668580,-37.380074,-175.068466
0,0,-2,-0.067,-0.004,1.049,-3.668674,-37.378422,-175.069244
0,0,0,-0.069,-0.004,1.050,-3.667325,-37.377567,-175.069641
-1,-2,0,-0.068,-0.005,1.049,-3.665658,-37.376015,-175.069534
-1,-1,0,-0.068,-0.007,1.047,-3.664883,-37.374352,-175.069199
-2,-3,0,-0.066,-0.005,1.052,-3.665380,-37.374268,-175.068649
-1,-2,0,-0.065,-0.008,1.053,-3.666107,-37.374153,-175.068253
-3,-1,-1,-0.067,-0.007,1.048,-3.666195,-37.374660,-175.068542
0,0,0,-0.064,-0.006,1.051,-3.664929,-37.374561,-175.069168
-1,-2,0,-0.069,-0.003,1.055,-3.664834,-37.373695,-175.068390
-1,-2,-1,-0.067,-0.008,1.046,-3.664216,-37.371605,-175.068359
-2,-2,0,-0.066,-0.008,1.049,-3.664812,-37.372299,-175.067749
-1,-1,-1,-0.071,-0.006,1.046,-3.664930,-37.371586,-175.068069
0,1,0,-0.067,-0.009,1.050,-3.664449,-37.371593,-175.068085
-1,-2,-2,-0.061,-0.010,1.051,-3.665153,-37.371048,-175.068573
-1,-2,-1,-0.069,-0.005,1.045,-3.667630,-37.370274,-175.069122
-1,-1,1,-0.068,-0.007,1.045,-3.665713,-37.370239,-175.068436
-1,-1,1,-0.064,-0.005,1.045,-3.665527,-37.369732,-175.067978
-1,-2,-1,-0.068,-0.006,1.051,-3.666759,-37.369415,-175.068085
-1,-2,-1,-0.067,-0.006,1.051,-3.666186,-37.368767,-175.068466
0,1,0,-0.064,-0.009,1.052,-3.665125,-37.367668,-175.069077
-1,-3,0,-0.067,-0.008,1.051,-3.666449,-37.366844,-175.068359
-2,-1,0,-0.065,-0.006,1.045,-3.666364,-37.366844,-175.067963
-1,-1,0,-0.064,-0.005,1.044,-3.666356,-37.367191,-175.068161
0,0,1,-0.068,-0.006,1.049,-3.667083,-37.366772,-175.067688
-2,-4,-2,-0.065,-0.006,1.049,-3.667199,-37.366829,-175.067627
-1,-2,0,-0.068,-0.005,1.046,-3.668516,-37.365818,-175.067352
-1,-2,-1,-0.066,-0.007,1.046,-3.668880,-37.365879,-175.066803
-1,-2,1,-0.071,-0.009,1.046,-3.668684,-37.366329,-175.065964
-1,-1,-1,-0.068,-0.006,1.047,-3.668086,-37.367062,-175.066376
-1,-1,-2,-0.066,-0.008,1.053,-3.668759,-37.366405,-175.067154
-1,-1,1,-0.067,-0.006,1.049,-3.667922,-37.366325,-175.066940
-1,-2,0,-0.066,-0.002,1.046,-3.667985,-37.367130,-175.066727
-1,-2,0,-0.070,-0.009,1.052,-3.668135,-37.365746,-175.066605
-1,-2,-1,-0.064,-0.005,1.050,-3.667130,-37.365257,-175.066360
-1,-1,-1,-0.063,-0.006,1.050,-3.667583,-37.364765,-175.066788
-1,-1,0,-0.066,-0.005,1.054,-3.667742,-37.365021,-175.066757
-2,-2,1,-0.067,-0.007,1.047,-3.668193,-37.363827,-175.066681
-1,-1,0,-0.068,-0.003,1.043,-3.667334,-37.363018,-175.066071
-1,0,0,-0.066,-0.002,1.049,-3.666013,-37.363834,-175.066437
-1,-1,-1,-0.065,-0.007,1.051,-3.666684,-37.363140,-175.066559
0,0,-1,-0.065,-0.005,1.048,-3.667474,-37.362072,-175.066635
-1,-2,-1,-0.065,-0.004,1.053,-3.667726,-37.360722,-175.066971
-1,-1,-1,-0.066,-0.007,1.052,-3.668030,-37.359459,-175.067307
-1,-2,-1,-0.066,-0.006,1.048,-3.668179,-37.359364,-175.067581
-1,-1,0,-0.070,-0.003,1.049,-3.667497,-37.359913,-175.067520
-1,-1,0,-0.068,-0.007,1.049,-3.666255,-37.359074,-175.067154
-1,-2,1,-0.069,0.000,1.055,-3.666042,-37.359161,-175.066696
-1,-1,-1,-0.065,-0.007,1.048,-3.665515,-37.357315,-175.066635
0,0,0,-0.072,-0.006,1.043,-3.665119,-37.356750,-175.066803
-2,-2,-1,-0.067,-0.007,1.050,-3.663791,-37.358379,-175.066757
-1,-2,-1,-0.068,-0.003,1.044,-3.664161,-37.358860,-175.067184
-1,-1,0,-0.067,-0.002,1.051,-3.663860,-37.357784,-175.067505
-1,-2,0,-0.064,-0.005,1.044,-3.664032,-37.357288,-175.067123
-1,-1,0,-0.068,-0.006,1.048,-3.664195,-37.356934,-175.067535
-1,-1,-1,-0.067,-0.004,1.051,-3.664081,-37.355881,-175.067856
-1,-2,0,-0.062,-0.005,1.051,-3.663366,-37.355320,-175.067917
-1,-2,0,-0.069,-0.006,1.050,-3.664055,-37.354378,-175.067764
-1,-1,-1,-0.070,-0.006,1.053,-3.663219,-37.353691,-175.068069
-1,-1,-2,-0.068,-0.004,1.053,-3.662768,-37.353600,-175.068375
-1,-2,-1,-0.069,-0.004,1.050,-3.662452,-37.351692,-175.068497
-1,-3,1,-0.066,-0.003,1.050,-3.662358,-37.351028,-175.067932
-1,0,-1,-0.067,-0.007,1.048,-3.662628,-37.350880,-175.068420
-1,-2,0,-0.069,-0.008,1.051,-3.662956,-37.351856,-175.068085
-1,0,-1,-0.066,-0.005,1.048,-3.661688,-37.351940,-175.068497
0,0,-1,-0.063,-0.006,1.052,-3.662522,-37.352066,-175.068771
-1,-2,-1,-0.068,-0.011,1.045,-3.663366,-37.351948,-175.068405
-2,-2,-1,-0.067,-0.006,1.052,-3.664165,-37.353397,-175.068420
-1,-1,0,-0.068,-0.008,1.052,-3.664063,-37.353348,-175.068405
-1,-1,-1,-0.071,-0.008,1.047,-3.664024,-37.353561,-175.068832
-1,-1,-2,-0.070,-0.007,1.047,-3.663402,-37.354549,-175.069046
-1,-1,1,-0.065,-0.005,1.047,-3.661871,-37.354580,-175.068390
-1,-1,-1,-0.070,-0.004,1.051,-3.662856,-37.354572,-175.068253
0,0,0,-0.068,-0.007,1.053,-3.662478,-37.352592,-175.068542
-1,-1,-1,-0.068,-0.004,1.054,-3.662700,-37.351448,-175.069061
-1,-3,0,-0.067,-0.008,1.051,-3.662134,-37.349781,-175.069000
-1,-2,-1,-0.064,-0.008,1.049,-3.661758,-37.348278,-175.068939
-1,1,1,-0.065,-0.003,1.050,-3.661564,-37.347652,-175.069321
0,0,-1,-0.062,-0.001,1.049,-3.662280,-37.346439,-175.070007
-1,-1,-1,-0.065,-0.007,1.050,-3.662320,-37.346191,-175.070480
-1,-2,-1,-0.066,-0.005,1.048,-3.662637,-37.346478,-175.070358
-1,-2,0,-0.068,-0.004,1.054,-3.663451,-37.346394,-175.070206
0,0,0,-0.066,-0.007,1.049,-3.662933,-37.344692,-175.070511
-1,-2,0,-0.068,-0.003,1.049,-3.662414,-37.345078,-175.070145
-2,-2,-1,-0.065,-0.007,1.050,-3.661976,-37.344791,-175.070206
0,0,0,-0.069,-0.009,1.051,-3.661656,-37.343811,-175.070480
-1,-3,0,-0.067,-0.005,1.053,-3.661244,-37.344578,-175.069412
0,0,-1,-0.070,-0.007,1.045,-3.660917,-37.343090,-175.069534
-1,-1,-1,-0.066,-0.007,1.046,-3.659066,-37.342999,-175.069992
-2,-1,-1,-0.062,-0.006,1.049,-3.658945,-37.343513,-175.070618
-1,-2,0,-0.066,-0.007,1.049,-3.659930,-37.343193,-175.070847
-1,-2,0,-0.070,-0.006,1.055,-3.660539,-37.342041,-175.070511
0,0,0,-0.066,-0.007,1.055,-3.658966,-37.340450,-175.070557
1,0,-1,-0.066,-0.006,1.046,-3.659037,-37.338272,-175.070831
-1,-2,0,-0.067,-0.005,1.050,-3.658677,-37.339073,-175.070786
-1,-2,0,-0.067,-0.003,1.047,-3.658611,-37.338669,-175.070358
-1,-4,-2,-0.067,-0.005,1.049,-3.659230,-37.338242,-175.070099
-1,-1,0,-0.066,-0.008,1.049,-3.659229,-37.338253,-175.069717
-1,-3,0,-0.061,-0.003,1.051,-3.660000,-37.338112,-175.068985
-1,-3,0,-0.066,-0.008,1.046,-3.662385,-37.337791,-175.068314
0,0,-1,-0.064,-0.006,1.050,-3.663246,-37.337387,-175.068527
-1,-1,-1,-0.062,-0.007,1.048,-3.663882,-37.337479,-175.069000
-1,-1,0,-0.066,-0.006,1.051,-3.665468,-37.337257,-175.069214
-2,-2,0,-0.069,-0.007,1.047,-3.664987,-37.336746,-175.069031
-1,-1,0,-0.066,-0.006,1.050,-3.664223,-37.337173,-175.069412
-1,-1,0,-0.062,-0.006,1.047,-3.664306,-37.336300,-175.069473
-1,-3,0,-0.063,-0.008,1.051,-3.665488,-37.336510,-175.068878
-1,-2,1,-0.067,-0.006,1.049,-3.665590,-37.337479,-175.067749
0,1,-2,-0.064,-0.006,1.053,-3.665741,-37.336437,-175.068665
-1,-1,-1,-0.066,-0.005,1.047,-3.667338,-37.336773,-175.069275
-1,-1,0,-0.069,-0.006,1.052,-3.667440,-37.336823,-175.069489
-1,-3,-1,-0.065,-0.007,1.044,-3.667585,-37.334972,-175.069489
-1,-2,-1,-0.067,-0.005,1.052,-3.668530,-37.335117,-175.069565
-1,-1,0,-0.068,-0.008,1.052,-3.668756,-37.333828,-175.069229
-1,-1,-2,-0.068,-0.007,1.048,-3.669051,-37.333199,-175.069778
-1,-1,1,-0.062,-0.007,1.052,-3.668934,-37.333843,-175.069351
-2,-1,-1,-0.069,-0.005,1.051,-3.669539,-37.334419,-175.069138
-1,-2,0,-0.071,-0.007,1.049,-3.668819,-37.335026,-175.068954
-1,-1,0,-0.069,-0.004,1.051,-3.667351,-37.335110,-175.069016
-1,-1,0,-0.067,-0.005,1.051,-3.666969,-37.333897,-175.068878
-1,-2,-2,-0.065,-0.006,1.051,-3.666599,-37.332920,-175.069199
-1,-2,-1,-0.066,-0.006,1.043,-3.667382,-37.332695,-175.069290
-1,-2,-1,-0.070,-0.006,1.049,-3.668051,-37.333443,-175.069275
-1,-2,1,-0.068,-0.006,1.049,-3.666711,-37.333439,-175.068619
-1,-3,0,-0.065,-0.008,1.048,-3.666326,-37.332943,-175.068741
0,0,-1,-0.066,-0.008,1.047,-3.666447,-37.333210,-175.069305
-3,-1,-1,-0.066,-0.006,1.047,-3.667000,-37.334545,-175.069702
-1,-2,0,-0.064,-0.005,1.048,-3.667616,-37.334465,-175.069122
0,0,0,-0.064,-0.004,1.051,-3.667551,-37.334488,-175.068909
-1,-2,-1,-0.065,-0.004,1.051,-3.668422,-37.333828,-175.068878
-1,-2,0,-0.066,-0.009,1.050,-3.668779,-37.333309,-175.068695
-1,-3,0,-0.070,-0.007,1.050,-3.668957,-37.333847,-175.067886
0,0,0,-0.065,-0.006,1.048,-3.668371,-37.333168,-175.067703
0,0,-1,-0.069,-0.006,1.045,-3.667094,-37.332466,-175.067917
-1,-1,1,-0.065,-0.005,1.041,-3.667253,-37.333733,-175.067505
0,0,-1,-0.068,-0.002,1.047,-3.667855,-37.334026,-175.068268
0,0,0,-0.070,-0.004,1.053,-3.667636,-37.332741,-175.068314
0,0,0,-0.069,-0.004,1.050,-3.666143,-37.331757,-175.068726
-1,-3,0,-0.067,-0.007,1.047,-3.665754,-37.331478,-175.068558
-1,-2,0,-0.064,-0.007,1.052,-3.665953,-37.332195,-175.068176
-1,-3,0,-0.067,-0.004,1.053,-3.666632,-37.331596,-175.068222
0,0,0,-0.064,-0.005,1.046,-3.666786,-37.329006,-175.068192
-1,-1,1,-0.064,-0.006,1.047,-3.667109,-37.329407,-175.067947
-1,-1,-1,-0.063,-0.003,1.050,-3.667671,-37.329666,-175.068375
-1,-1,1,-0.066,-0.004,1.047,-3.668741,-37.328312,-175.067978
-2,-3,-1,-0.064,-0.003,1.049,-3.668964,-37.328415,-175.067978
-1,-2,0,-0.071,-0.006,1.044,-3.669423,-37.328274,-175.067337
-1,-3,0,-0.064,-0.005,1.048,-3.668749,-37.328968,-175.066513
-1,-1,0,-0.069,-0.005,1.053,-3.669035,-37.328697,-175.065918
-1,-1,-1,-0.066,-0.003,1.052,-3.668322,-37.328041,-175.065796
-1,-1,-1,-0.068,-0.004,1.048,-3.668939,-37.326725,-175.065521
-1,-3,-1,-0.068,-0.005,1.048,-3.669300,-37.327106,-175.065384
0,0,0,-0.066,-0.005,1.053,-3.668859,-37.326504,-175.065445
-1,-1,-1,-0.066,-0.003,1.049,-3.668535,-37.325600,-175.065308
-1,-2,-1,-0.066,-0.004,1.053,-3.669043,-37.323513,-175.065277
0,0,-1,-0.069,-0.005,1.051,-3.668083,-37.322105,-175.065567
-1,-1,-1,-0.067,-0.005,1.052,-3.667608,-37.322525,-175.065964
-1,-3,-1,-0.064,-0.007,1.050,-3.667929,-37.321430,-175.066101
0,1,-3,-0.065,-0.006,1.054,-3.668832,-37.321152,-175.067261
-1,-3,0,-0.064,-0.007,1.044,-3.669374,-37.320873,-175.067307
-1,-2,-2,-0.064,-0.006,1.050,-3.670688,-37.321255,-175.067368
0,0,-2,-0.068,-0.005,1.047,-3.672072,-37.321369,-175.068100
-2,-2,-1,-0.064,-0.007,1.045,-3.672214,-37.321735,-175.068161
-1,-2,0,-0.070,-0.005,1.045,-3.673341,-37.322666,-175.067703
0,0,0,-0.066,-0.005,1.050,-3.672743,-37.322369,-175.067734
-1,-2,0,-0.066,-0.005,1.050,-3.673694,-37.321632,-175.067413
0,0,-1,-0.069,-0.009,1.049,-3.673717,-37.320549,-175.068115
-1,-4,0,-0.064,-0.004,1.050,-3.674213,-37.321156,-175.067383
-2,-1,0,-0.065,-0.004,1.049,-3.674873,-37.321327,-175.067230
-2,-2,-1,-0.065,-0.004,1.051,-3.674830,-37.320713,-175.067139
-2,-2,0,-0.069,-0.004,1.053,-3.674588,-37.321198,-175.066986
-2,-1,-1,-0.066,-0.007,1.054,-3.673456,-37.320076,-175.067307
0,0,-1,-0.067,-0.008,1.047,-3.673697,-37.319675,-175.067795
-2,-3,0,-0.070,-0.006,1.053,-3.673916,-37.320145,-175.067261
-1,-3,0,-0.069,-0.007,1.048,-3.673997,-37.320206,-175.066727
-1,-1,-1,-0.071,-0.004,1.052,-3.672779,-37.320118,-175.066742
-1,-1,0,-0.067,-0.005,1.049,-3.672008,-37.319389,-175.066360
0,0,0,-0.067,-0.005,1.048,-3.671418,-37.318855,-175.066803
-1,-2,0,-0.066,-0.007,1.045,-3.671488,-37.319038,-175.066818
-1,-2,0,-0.068,-0.006,1.047,-3.671601,-37.319706,-175.066803
0,0,0,-0.067,-0.008,1.051,-3.670009,-37.320457,-175.066544
-1,-3,0,-0.066,-0.002,1.049,-3.670064,-37.320076,-175.065964
-1,-3,-2,-0.067,-0.003,1.052,-3.670842,-37.319496,-175.066330
-1,-2,-1,-0.065,-0.002,1.047,-3.671239,-37.317970,-175.066757
-1,-2,0,-0.065,-0.006,1.048,-3.671095,-37.317276,-175.066391
-1,-1,-2,-0.065,-0.006,1.049,-3.671875,-37.317841,-175.066452
-2,-3,0,-0.067,-0.010,1.048,-3.672825,-37.317841,-175.065857
-1,-1,-2,-0.064,-0.006,1.047,-3.672088,-37.317429,-175.066559
-1,-2,0,-0.065,-0.008,1.051,-3.672728,-37.317547,-175.066162
0,1,0,-0.071,-0.003,1.047,-3.672171,-37.317333,-175.065933
-1,-1,-1,-0.070,-0.007,1.050,-3.670616,-37.316437,-175.066269
0,1,0,-0.068,-0.007,1.049,-3.668531,-37.316700,-175.066437
-2,-1,-1,-0.065,-0.009,1.045,-3.667711,-37.317478,-175.067108
-1,-1,0,-0.065,-0.005,1.048,-3.667602,-37.318180,-175.066406
-1,-1,0,-0.064,-0.006,1.057,-3.667892,-37.317188,-175.066666
-1,-1,-1,-0.062,-0.006,1.050,-3.668649,-37.315331,-175.066803
-1,-1,-2,-0.066,-0.004,1.045,-3.669240,-37.315468,-175.067520
-1,-1,-1,-0.071,-0.004,1.050,-3.670234,-37.315872,-175.067612
0,0,0,-0.068,-0.008,1.048,-3.667795,-37.315434,-175.068024
0,0,0,-0.066,-0.005,1.048,-3.666896,-37.315544,-175.068634
0,1,0,-0.066,-0.005,1.051,-3.667241,-37.315243,-175.068359
-1,-1,0,-0.062,-0.005,1.054,-3.667107,-37.314102,-175.068634
-1,-2,0,-0.068,-0.005,1.045,-3.668149,-37.313412,-175.068695
-1,-3,-1,-0.064,-0.005,1.049,-3.669223,-37.313847,-175.067734
-1,-1,-1,-0.064,-0.005,1.048,-3.669218,-37.313499,-175.068161
0,0,-1,-0.066,-0.003,1.048,-3.670219,-37.313034,-175.068375
-1,-1,0,-0.065,-0.007,1.050,-3.669847,-37.312824,-175.068527
-1,-2,0,-0.066,-0.006,1.050,-3.670333,-37.312916,-175.067947
-1,-1,-2,-0.068,-0.006,1.048,-3.670835,-37.313488,-175.068390
-1,-3,0,-0.069,-0.001,1.048,-3.670993,-37.313442,-175.067795
-1,-1,0,-0.068,-0.005,1.050,-3.670620,-37.312553,-175.067490
-1,-2,-1,-0.069,-0.008,1.053,-3.670633,-37.311787,-175.067368
-1,-1,-3,-0.065,-0.005,1.049,-3.670091,-37.310970,-175.068176
-1,-1,-1,-0.068,-0.006,1.049,-3.669604,-37.311123,-175.068558
1,0,0,-0.067,-0.007,1.044,-3.669842,-37.309875,-175.068665
-1,-3,-1,-0.068,-0.007,1.050,-3.671144,-37.309464,-175.067764
0,0,-1,-0.070,-0.005,1.053,-3.671333,-37.308765,-175.068069
0,0,-1,-0.065,-0.004,1.051,-3.669766,-37.307781,-175.068756
-2,-1,0,-0.066,-0.005,1.047,-3.669942,-37.307766,-175.068542
-1,-1,-1,-0.065,-0.003,1.049,-3.670792,-37.307686,-175.068604
-1,-1,0,-0.065,-0.005,1.048,-3.671672,-37.306824,-175.067810
0,0,-1,-0.067,-0.005,1.049,-3.672104,-37.306568,-175.067795
-1,-2,-1,-0.067,-0.006,1.049,-3.672974,-37.306278,-175.067459
-1,-1,-2,-0.068,-0.005,1.053,-3.673030,-37.305290,-175.068390
-1,-3,-3,-0.067,-0.001,1.043,-3.673358,-37.305264,-175.068787
-2,-2,-1,-0.064,-0.003,1.047,-3.673424,-37.306252,-175.068848
-1,-2,-1,-0.064,-0.009,1.050,-3.674085,-37.306805,-175.068893
0,0,-1,-0.064,-0.005,1.049,-3.674523,-37.305832,-175.069824
0,0,-1,-0.067,-0.002,1.047,-3.674308,-37.306133,-175.070114
0,0,1,-0.064,-0.005,1.045,-3.672968,-37.305729,-175.070038
-1,-3,-1,-0.067,-0.003,1.047,-3.674574,-37.305710,-175.069687
-1,-1,0,-0.069,-0.004,1.053,-3.674342,-37.305740,-175.069748
-1,-3,0,-0.063,-0.008,1.047,-3.674430,-37.305798,-175.068802
-1,-2,0,-0.064,-0.004,1.051,-3.674603,-37.307373,-175.068741
-1,-2,0,-0.068,-0.004,1.043,-3.675204,-37.307125,-175.068588
0,0,0,-0.068,-0.005,1.047,-3.674819,-37.306885,-175.068710
-1,-1,-1,-0.066,-0.011,1.051,-3.673939,-37.306831,-175.069107
-1,-3,0,-0.069,-0.009,1.049,-3.674083,-37.307579,-175.068481
-1,-2,0,-0.066,-0.009,1.053,-3.673348,-37.308670,-175.067825
-1,-2,0,-0.069,-0.007,1.049,-3.674353,-37.309441,-175.067215
-2,-1,-1,-0.064,-0.005,1.047,-3.674141,-37.309631,-175.067657
-1,-1,0,-0.064,-0.006,1.046,-3.674141,-37.310474,-175.067383
0,0,-1,-0.066,-0.006,1.047,-3.674702,-37.310879,-175.067551
-1,-3,-2,-0.064,-0.005,1.048,-3.675574,-37.310749,-175.067245
-2,-2,0,-0.067,-0.004,1.050,-3.676489,-37.311359,-175.066803
-1,-1,0,-0.065,-0.005,1.047,-3.676680,-37.310608,-175.066010
-1,-1,0,-0.066,-0.004,1.054,-3.676956,-37.310661,-175.066452
-1,-2,-1,-0.063,-0.004,1.044,-3.677212,-37.309635,-175.066528
-1,-1,-2,-0.066,-0.007,1.050,-3.677585,-37.309418,-175.066986
-3,-2,0,-0.065,-0.009,1.047,-3.678013,-37.310703,-175.066971
0,0,0,-0.065,-0.004,1.051,-3.678082,-37.311295,-175.067337
-1,-2,0,-0.067,-0.006,1.053,-3.677907,-37.310928,-175.066910
0,1,-2,-0.066,-0.005,1.050,-3.677093,-37.310387,-175.067749
-1,-2,-1,-0.066,-0.005,1.049,-3.677546,-37.310421,-175.067642
0,0,0,-0.067,-0.006,1.052,-3.677125,-37.309765,-175.067886
-1,-1,0,-0.064,-0.003,1.046,-3.676659,-37.308319,-175.068176
-1,-1,0,-0.064,-0.010,1.050,-3.675939,-37.308464,-175.068130
-1,-1,-1,-0.068,-0.009,1.048,-3.677074,-37.309608,-175.068344
-1,-1,-1,-0.065,-0.006,1.050,-3.677184,-37.310612,-175.067871
-1,-3,1,-0.065,-0.011,1.045,-3.677637,-37.310444,-175.067047
-2,-1,0,-0.068,-0.008,1.052,-3.676843,-37.311810,-175.066589
-1,-3,1,-0.070,-0.004,1.052,-3.675502,-37.311905,-175.065735
0,1,0,-0.067,-0.009,1.050,-3.673645,-37.312374,-175.065674
0,0,-1,-0.069,-0.009,1.048,-3.672771,-37.312500,-175.066223
-2,-2,-1,-0.066,-0.008,1.055,-3.672168,-37.313427,-175.066452
0,0,-2,-0.065,-0.007,1.048,-3.672010,-37.313534,-175.066696
-1,-3,-1,-0.067,-0.007,1.052,-3.673254,-37.313671,-175.066162
-1,-3,-2,-0.068,-0.007,1.048,-3.675458,-37.313194,-175.066010
-2,-1,-1,-0.065,-0.006,1.051,-3.675313,-37.314327,-175.066681
-1,-1,0,-0.067,-0.005,1.050,-3.676005,-37.313972,-175.066544
-1,-2,-1,-0.069,-0.006,1.049,-3.675880,-37.313633,-175.066406
-1,-2,-1,-0.072,-0.004,1.047,-3.674819,-37.314003,-175.066406
-1,-2,-1,-0.065,-0.007,1.051,-3.673937,-37.314075,-175.066513
0,0,-2,-0.063,-0.002,1.048,-3.674085,-37.313831,-175.067993
-1,-4,0,-0.070,-0.007,1.046,-3.675881,-37.313709,-175.067245
0,0,0,-0.068,-0.008,1.049,-3.675131,-37.314034,-175.067032
-1,-2,-1,-0.068,-0.009,1.052,-3.675342,-37.314323,-175.067276
0,1,-1,-0.064,-0.004,1.046,-3.673941,-37.314045,-175.067688
-2,-1,0,-0.069,-0.004,1.048,-3.673352,-37.314499,-175.067657
-1,0,-1,-0.064,-0.006,1.048,-3.671674,-37.314621,-175.068481
-2,-2,-1,-0.069,-0.004,1.051,-3.672604,-37.315109,-175.068558
0,2,-1,-0.064,-0.005,1.045,-3.671295,-37.313774,-175.069031
-1,-2,-1,-0.072,-0.007,1.046,-3.671811,-37.313923,-175.069260
-1,0,-2,-0.069,-0.006,1.050,-3.670723,-37.314064,-175.069580
-1,-3,0,-0.067,-0.005,1.046,-3.670652,-37.314022,-175.069244
-1,0,-1,-0.065,-0.006,1.047,-3.670593,-37.314892,-175.069672
-2,-2,0,-0.067,-0.007,1.050,-3.671424,-37.315769,-175.069412
-1,-2,-1,-0.065,-0.005,1.050,-3.672710,-37.315620,-175.069748
0,0,0,-0.065,-0.006,1.049,-3.672338,-37.314335,-175.070007
0,0,-1,-0.070,-0.005,1.052,-3.672790,-37.313496,-175.070053
-1,-2,-1,-0.064,-0.004,1.053,-3.672779,-37.312809,-175.069748
-1,-1,0,-0.065,-0.005,1.046,-3.673339,-37.311310,-175.069672
-1,-3,-1,-0.064,-0.004,1.047,-3.674146,-37.312363,-175.069336
-1,-2,-1,-0.067,-0.008,1.053,-3.675016,-37.312721,-175.068954
-1,-2,-1,-0.062,-0.008,1.052,-3.674628,-37.312386,-175.069229
-1,-2,-1,-0.067,-0.000,1.047,-3.676399,-37.312729,-175.068863
-1,0,-1,-0.065,-0.006,1.054,-3.676746,-37.312904,-175.069107
-1,-1,-1,-0.066,-0.005,1.043,-3.676610,-37.312336,-175.069595
-1,-2,-2,-0.064,-0.006,1.049,-3.678017,-37.313251,-175.070114
-1,-3,0,-0.066,-0.008,1.044,-3.678491,-37.312897,-175.069366
0,0,0,-0.066,-0.007,1.048,-3.677677,-37.313412,-175.069504
-1,-2,0,-0.069,-0.007,1.047,-3.677516,-37.314083,-175.069443
-1,-3,-1,-0.066,-0.009,1.056,-3.677603,-37.314255,-175.069321
-1,-1,-1,-0.067,-0.006,1.051,-3.678843,-37.314350,-175.069382
-1,-1,0,-0.067,-0.009,1.048,-3.679181,-37.313503,-175.068985
0,0,-1,-0.066,-0.006,1.053,-3.679514,-37.313976,-175.069199
-1,-2,-1,-0.065,-0.005,1.049,-3.679469,-37.313519,-175.069077
-1,-1,-1,-0.067,-0.007,1.057,-3.679877,-37.314220,-175.069275
0,0,-1,-0.071,-0.005,1.047,-3.679013,-37.313576,-175.069534
-1,-2,0,-0.070,-0.005,1.049,-3.678238,-37.312996,-175.069412
-1,-1,-1,-0.066,-0.004,1.045,-3.677374,-37.312080,-175.069687
-2,-4,0,-0.070,-0.005,1.051,-3.676920,-37.312290,-175.069168
-1,-1,1,-0.068,-0.007,1.048,-3.675627,-37.311501,-175.068542
-1,-2,-1,-0.067,-0.005,1.046,-3.675901,-37.311272,-175.068192
-1,-2,0,-0.068,-0.008,1.045,-3.675493,-37.311306,-175.068008
-1,-1,-1,-0.068,-0.006,1.047,-3.676135,-37.311638,-175.068268
-1,-3,-3,-0.065,-0.010,1.050,-3.676746,-37.312252,-175.069061
0,-1,0,-0.067,-0.005,1.051,-3.678069,-37.312153,-175.068924
-1,-1,-2,-0.065,-0.005,1.041,-3.677300,-37.311478,-175.069397
-1,-2,-1,-0.065,-0.002,1.051,-3.677432,-37.312031,-175.069626
-2,-2,-1,-0.066,-0.005,1.050,-3.677978,-37.311211,-175.069611
